x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
-1.684157200462546,1.652061347657792,0.01003241049830164,-0.02447380020479759,-0.12298832094093995,0.31455850086496157,0.47901131499757316,0.6834276234992468,-0.0014505185704551914,0.2819475658037912,-0.030816081075725508,0.35439038087291347,-0.7016766403750535,0.40211612965730453,-1.3384636757617103,1.0886632282885123,0.22399472561563258,0.5995414605179795,0.7097342827940252,-0.8611167655061591,0.4248633224564612,-0.1844579250707289,0.14402829053316768,0.760740984508778,1.3433151487027568,-0.774261012692604,-1.5406157395204454,0.8126667031012892,1.4140673682524172,0.6668994140748824,0.9008255023866543,-2.1128492709964126,0.3248497662400581,-0.9832051341960946,-0.1785554615002437,-0.2647458861921718,0.03996757636019317,-0.39249148729635847,0.5784713778016853,-0.09505995450346909,0.8696668022803782,0.758631395262404,1.4994193270636698,0.21265608546771814,-0.6443527913163946,0.8757101889100826,-0.8592105828645643,-0.6616297935070926,1.5271122871024652,0.4826439515272662,1.4694143108819395,0.15476717276915544,-0.312710179827328,0.7086823450695935,0.03166347061712791,0.4385129953824664,0.49851504695108956,-0.27896967143348783,0.19553128245621643,-0.029296812619783185,-0.7407081045395245,-0.421279904309146,0.8104732624605363,0.2256531229616392,-0.4751653729325451,0.6351488411411004,0.6929274067870258,0.1542565909184808,-1.7215323816103592,-0.9631613004593629,-1.1597239077911605,0.604384175870067,-0.36296107173545755,0.69713583151697,-0.8459483449365962,-0.03631936169213439,0.9397145500609347,0.8372827330665219,0.2792422542996415,-1.201901966862507,0.00210103750086821,-1.2258389937641643,-0.8226740449452802,-0.2544715798977951,-0.06811040746654647,-0.05584590501195241,1.009210565102943,0.10311987950201651,-0.5653220117428848,1.5770503274053569,-0.5676942331265366,-0.09137947325328556,0.6871523820082205,-0.6748851250632902,0.10298143601564505,-0.2530208329266004,1.0414204175704158,0.17917383287458685,-0.7873739467688602,1.0647213691198631,1.1361354394203163,-1.0352737563572487,0.8481943839979696,0.45396400765680817,-0.2514344831552333,-2.404438806766176,0.601329474804044,0.3545478087495286,0.6663435457241165,0.5922510784313744,0.24391012455975214,0.6253089698132133,-0.018108171492423778,-0.414669253308221,1.0386634375349098,1.3785329178481809,1.16631793692814,-1.2862801334974119,-0.3419130900345326,-0.583306990268976
-1.0389521164876439,1.8157899385241534,1.4793681977119062,1.361796642563214,-1.3067707926976235,0.6343442560309064,-0.8648390264511122,-2.433010792637353,0.2715525330267472,-0.4986113241665386,1.4752436353960154,0.1484390329396523,-0.5124051002136711,-2.556156360605749,0.17388652351689743,1.0736234824011797,0.7666966348739298,0.7354892246472174,-1.1489435733668958,-0.020778556206127403,0.2353612040092268,1.2094218823916125,0.9149976994571176,-0.13380257404612328,-0.632253583722819,-1.4447688317845713,-0.113148041705486,0.5757441062320825,-0.046369732621228114,1.23623020989547,-0.3355671383247686,-0.782664583996206,-0.9885176729825202,0.18989851857639603,-0.753992086527184,-0.8077629102455588,-0.6524516009346174,2.147290422220115,1.9254894589729281,0.8107612963034884,-1.891075594495387,0.30583575853632183,1.0231157439521903,-0.20422390027133813,-1.3681275522635818,-0.8396783869324652,0.11307749422148727,0.6262284902371957,0.7203794656002243,0.5537097120065747,-0.9602004547227234,1.2005239068475106,-0.9608455196556875,-0.5650417254853995,-0.07346519356288916,1.618806978148128,0.3709958627561377,0.1544945089190538,0.9830471865287467,0.3237491111263451,1.8273088330755758,-1.328346464123316,1.8041604746469877,-0.38044023641626845,-1.5611287067332875,-0.07322106129931548,0.12920143698205896,-2.5240766637881884,0.6717907537337015,1.1009097447788678,1.6990331338689781,-0.007232578408280371,-0.04421159893600456,-1.976196217298618,0.045123725481040294,-0.741641706209221,0.6550123852011083,0.07853485839122319,0.29104402434623217,2.1201857785159555,-0.2070777157003212,0.6445488264102782,2.004392909387885,-0.694412483725662,-0.6125027170490842,0.29503733764534934,0.838385593573424,-0.5114641535217935,2.2425011344801455,-0.7081094027716213,-0.5186113961787163,-0.0648560332460854,-0.23272676192239017,0.41751913535945395,0.3141887757291884,-0.4470822334536481,0.896236696565861,-0.6373534814559326,-1.6322588275125223,-0.8038921619822668,-1.5501064778316749,0.028560011038205387,0.41589638778590987,-1.5632052866258914,1.0609574347009485,-1.2767038400631903,0.8108414685058944,-0.9678768819223524,0.04008299672088795,-0.2551056460569011,-0.11403234551220882,-0.45473338982323974,0.3956106687928456,-0.6106521967898275,-1.0815183156403796,0.8276308131637916,2.1225303203634156,2.260100651996507,0.5624119285277819,-0.1805413804819726
-0.21173774014134855,1.4305761963210342,0.8887017041571076,-0.23861780045234468,-0.7661833979243291,-0.10791994021470724,0.034738174130507296,-0.7572807123639163,-3.1509457939831624,1.1446796034728417,1.9454708755947359,0.21952309200941372,0.5320763612814927,-1.167304146965483,-1.7292183616667063,0.2729312347269491,0.9456360584286592,1.6003398237975162,-0.08068299042719736,0.1381942925288958,0.39232201680798656,-0.14906502991439252,0.24337862070462601,1.199958943202074,-0.26387324733577117,0.7598536151505974,-2.0470773302132623,0.10013708319839808,-0.6152747907165093,-0.21611713649789777,-1.181298425586916,-0.9946373642190218,0.5821381123207672,-1.1722264821342254,3.2421474263941765,-0.979252717655667,0.5361204614432707,0.6664399989621004,0.11695182206231348,-0.34594540549367103,0.8974623693809834,1.3469277996249467,0.6369731527470741,-0.013490831268268,-0.6466139851019717,0.36907598609009495,2.490180298448946,0.7936954092316866,1.1689460717504305,-0.46215222369309833,-0.5626528940027916,0.6481020859255026,-0.12058083857891137,0.3941707306385504,-0.46764526049866045,1.1633216275626874,-0.4539122847928857,-1.2053437448761428,0.9839558138673614,-0.9646354380391328,0.7307694221264707,-1.0179801746550816,-1.3824982115728228,-0.442176796770524,-0.41739318966580846,-1.3064730322411162,-1.4610954976627804,-0.7605947635012993,0.594500562792032,0.43670746931404725,-0.6375664435203939,-2.3268657667788073,-1.6917523221995072,-2.06025031190507,-1.8574864144492993,-0.45749927542347935,-0.6360105474543623,1.1927524439636903,2.413445700981693,-0.2628078055364205,-2.225764479787613,-2.7059627669946753,-1.0480792291993986,-0.9088572527020863,1.0507598328442225,0.2519471195506394,0.5043663855924393,-0.5914655929482313,0.2961139705645362,0.6283446829381119,-0.7566764859336993,-0.76843368840975,0.6782179641154953,0.4632193614985772,-1.5587103459452063,0.3180447300839436,0.17086089754106562,1.4293462141068578,-0.903195804821367,1.2382127825486313,1.1607894066695854,0.7950384103303874,-0.17295112933855095,-0.8272611307429908,-1.0556164394705403,-0.3027968043003061,0.7482269359812855,-1.5155346883252223,-1.532934699414468,-1.2341455282307299,0.5226528203022066,-0.7166982974000268,-0.09311889128947994,-0.9216156647476,-0.0765241634603447,1.4313534538355746,-0.4118968770461734,-0.5892403937946786,-0.5596342205651268,0.14962240027012422
-0.7380224789127918,-0.46858742770863177,-0.2715579343049464,0.510802160276851,0.7789234800871513,0.07359987073908668,0.7333826257555683,-0.05815620733559083,1.5275427910287371,-0.13953608216181063,1.1025438693659215,0.8428526513124648,-0.996491832383507,0.3355913633905733,0.1597622519290057,-1.4724175813227665,-0.37307400499407495,-0.04843321885186144,0.8944276557481327,1.0666287937459809,-2.258200965170815,-1.4847289715072716,0.6448757455366861,-0.3675681732785521,1.870042810759747,0.8233983429097055,0.7530562942223713,0.7235144437166712,-1.4539562373584285,1.2875625126986938,-1.153725763301113,-0.7556021773801967,1.3055921112457065,-0.566127406598675,-0.4115202740090622,-1.2106580388854091,1.13849043186992,-0.4144501371368816,1.9957267990764316,-1.1997130916252368,-1.3264409843352303,-0.33338899723244625,0.1588845297866672,0.35450190126461295,-0.6542302459907687,-0.7658484214518637,1.5497838111970856,-0.06273904200496641,-0.4847346416536437,0.9012830825730341,0.06784918860252658,-1.5490986213427618,-0.10819628273351649,-1.484282960964433,-0.28623274023941875,0.018136393605808498,0.7280720438287588,0.6064390279908999,-0.18884649895127445,-0.5244939585120342,0.6138812547864778,0.45069796263408696,-0.6503713096145942,-0.23155233163433797,-0.89844172208664,0.4389183264338529,0.7432883056747002,-1.4034601617398175,-1.0322098329123905,-0.5879903838838336,-1.9151483436484307,-1.984875820664546,0.5025594000309567,1.1960589857744537,-1.363773512449028,-0.8945509111307345,-0.8590867962320523,-0.6993403980342369,0.5003308353671768,1.369480726530014,-0.41349015931776384,-0.2925953629474534,-1.4018504728097276,-1.2585124432094767,-0.18177889505916123,-1.0213383057671943,-0.7374764243063051,1.566403817514491,-0.0398805426380274,0.3471047071728189,0.21780077236190437,0.0394241341684484,-0.0917493881466772,-0.8278677830527297,0.2556555011300294,-0.5088367304077779,-0.47211820005620003,0.3696143346645152,0.18519042164933522,0.014771213546541484,1.0657775985047169,-1.5061909275522132,-1.3062529831742653,1.1766353185473282,0.5690172151050471,2.1478499472809442,0.1781713100578046,0.7883567487026639,1.0618051968286004,-0.6094297533725276,0.1557938080227589,0.838603569733999,-0.6045331389310898,-2.1270518441395634,-0.29258215163199913,0.20894308442328002,1.1454095845795658,-0.19237158427987963,0.4870643538730435,-0.3303012520686499
0.349563041581564,-1.6399652584241418,-0.44528108664024896,0.17200048010019597,-0.5358671542104655,1.2045830433397515,-1.0758149146016838,-1.1375872482212734,-0.4895607906444831,0.26553500964832755,-0.041058559750408626,0.4335479461963155,-1.126331327840593,1.0442285522479495,-0.07682483350885312,-0.4542833338248932,-1.3967449418062776,-0.381368054871685,0.8146673835781495,-0.2085087343261034,-0.2866180599215484,-1.392439435721242,-0.24999309265914332,-2.463266969045123,1.3560886275790707,1.2259768920274567,-0.15849527444264414,-0.7337560136852714,0.0789921827480579,-1.4168440114456526,-1.2289404714900154,-1.461794284633799,1.501570868161562,0.9079242606437146,0.3231283622207298,0.26461392718339555,-0.10245957487760782,-0.9751352418434202,-0.6056279041186926,1.7833767891246652,-1.4275669936574915,0.5832769769897751,-0.17299465141206755,-0.02860274069423966,1.0831379567801298,-1.3848333158745627,-0.27240857041005423,-0.8212210997018043,1.6949889329566452,-0.4239759171180879,-1.12711325407812,0.6656111360959612,-1.4268919247520997,-1.620166639484665,0.48476494076261156,-2.3344998391747795,0.15176665830230104,-0.15464776665138646,1.8472940949830943,1.2380147143001656,-0.8304162441234818,0.8083738436288255,-0.7246768612035873,1.970836888613132,0.1438905842864315,1.5864469807701478,-0.7496764751717243,0.2265947634510855,-2.3019461713266205,0.3306006575572158,-0.31200832309054927,-0.13088017296851276,-1.0859035814918652,-0.1365133607035082,0.3767287194937029,-0.6494711168741547,1.3688939266800415,0.5305200380783758,0.44672601139847,0.14456999073384338,0.01920258527496484,1.1884670875813255,-1.6383245629188266,-0.18039544805242394,0.636750610411983,-0.11070879946680563,1.5045206781912248,-2.168089460375338,2.208635713923508,0.13131609130346386,-0.39510882875671066,0.11138582646606064,-0.22053543834015701,-0.7927966089950378,-0.7012414898499095,-0.03594418006885499,-0.5370407375809826,-0.19017293691994236,-0.036964174748559446,-1.9002580921689212,-1.4292905272140173,0.15328207288056028,0.24301477030687865,0.8460006205024335,1.1025215981845053,0.3088014137159093,0.2506351081799494,-1.1648915300837832,-0.08016765708770851,0.10931436085587107,1.749024383137094,0.5047879915712346,0.70689272371024,-0.15141777821314897,-1.048472063738839,0.02646034678787161,-0.5731959926052306,0.41900448674659985,0.6104398494861606,-1.064893160175648
0.0005284896916411422,2.13917545309281,0.5776210906245415,0.6244944241081816,0.8484565008253844,0.18396294063336435,-0.055581636640971044,-0.28373951719035395,-0.3301600927678731,-0.5357387408394534,-0.5551362142188373,-0.7522232359920389,-1.762828780084899,-0.045912926036344566,0.147819695246359,-0.1490756854864987,0.31101243713218785,-0.6124287919363239,-1.287218928485781,-0.43806296479336215,1.2992892436846228,-0.06986291565343604,0.24485173768198173,0.31811536832131554,0.04205312018485185,0.05681197211196866,0.38938369214891827,-2.046567598217614,-1.5163959429523262,3.6218788091015317,0.404217836711131,0.15221205346692984,1.033326901896174,-0.10199515055636767,-0.9426392240477836,0.3258557373390858,-1.6429574142407652,-0.23580062537855687,-1.510169968229605,-0.006303900389562878,0.27331780577318165,0.5512657293281271,-1.55666389711772,-2.3481326897975916,-0.3650226390648093,-1.0279029543943814,0.053851046577025476,-0.3784137297445001,-1.2938646009107606,-0.42215435259477563,-0.30547750535737755,-2.356290806477098,-0.6909897879269661,-0.30787859550818586,-0.7156504337608255,-1.5104297025198448,-1.4700349696031472,-0.1677477619712934,-3.1889808050057056,-0.47461261573513724,1.374593312946278,0.27809011078717305,-0.2689406139152871,-0.5240406926118577,-0.10850750963581425,-1.1216431319320326,1.2238013659569598,1.2644581554112797,1.5180271773100937,0.43309945019113455,-0.5523476522216223,-1.1911723492721384,-0.7733549882523211,2.0914683669973027,-0.046349798316435646,-0.4637235342920232,0.8570032321965574,-1.085966458988783,0.09759725980400552,-0.23657719960452195,-1.1424296506704008,1.2727037433331723,-1.6986263583362187,-1.64866825061451,-0.9776705157111244,-0.6118095593326698,0.8371321976873116,-0.15276783309271066,-1.1565384462040196,0.7245137781666772,0.5217795373129199,0.45113904997497456,1.0640474667564208,-0.8965002682359102,0.9458261806291989,0.2945736097430587,-0.4224809795618303,-0.64556849211683,-0.006659555216552176,1.1097039946478215,-1.1044900002907037,-1.0425434697047828,1.198501399495517,-1.1654966574452326,0.4831324449489633,-0.7083268474977217,0.061426284155335784,-0.5197173742923507,0.5777389639072054,-0.4335414690079572,0.6839162611173638,-1.3407089373056238,0.555594751862249,-0.8313674815265131,-0.25020571194173885,0.709505876423265,1.460886948000796,-1.0128071696587153,0.5937939430107421,-0.7641856810916529
-0.8346617177479864,0.7369108321903899,-0.5735261383521455,1.296957498153546,2.30472618618669,1.8430446022608442,0.7548520635392048,-0.38456868104155884,-0.18075555721288436,-0.08701448388095082,1.1314341705230415,-0.15332836831615768,0.6473927270770551,-0.00014721866976298312,-0.738845480804237,0.7383166529428691,-0.3234972008368375,-1.7624301309916823,0.37923620896477,-0.26156009352303833,1.1660146109948941,-0.7659594916845551,-1.1381159813584152,-0.298552527057244,-1.3314761977442078,-1.5911973654836653,-0.6903724501010577,2.928678954459972,1.030667002619324,-1.4259953706758994,-1.501673303222248,0.6096838326647502,1.1197653180017948,0.22983979941508015,0.22973945011140734,3.0362884777242476,-3.1316713921271293,-0.23314416710976243,-0.23459228151638262,-0.07224984752170664,1.2925050670348377,1.0558865664982102,0.7387377941726172,-1.3094101674693992,0.4554281553658085,0.933312648062289,-0.5125143875812209,-0.8563831310440561,-0.5663726993971547,-1.3105744697876693,0.231246083745632,-1.0913062972667396,-1.068619409098956,0.6246334878469404,-2.4181692294726456,0.8883539843702372,1.0320117532475364,2.8867551227714703,0.39679367530189086,2.1521140826328695,-0.20070206026992263,0.3367169483666869,1.7805909974277525,0.05981296068663203,-0.7890064505101362,0.1994052652221267,-0.7985416506616266,-0.8081455088941396,-0.25137965899307047,0.6818143565100526,-0.15659784478595265,0.4153260306125268,1.1436763017394418,0.6717048360198101,-0.754590930015563,-2.031958531626669,1.1791390121300076,-0.038700860849930664,-0.47076916066962154,1.780470810225234,0.12197678738250584,0.3556707504771936,0.8089398205686424,0.7777365844154104,-1.2274928492552935,0.448119429258568,0.07946070205464996,0.13703614183212562,-0.919735312642779,0.1332671789520455,-0.3071886733624034,-0.3789984542720602,-0.7654938928580481,-0.9900138128904797,-1.2551846712226589,-0.6943602120378811,-0.8565451874931089,-0.9816184134387729,-0.04701917751579238,-1.3977691573498174,-0.07049198921886986,1.3838880542609304,-0.8893178215855728,0.32904698610127975,-1.1080019617499492,0.4888271630770935,0.2675423609705233,0.2538307752689899,0.24862321322112677,-0.6738015218985632,0.8542216933649748,-0.8555740947837639,1.1499967051409918,-1.6051817834112576,0.130204584226649,-0.17324024883858452,0.8528604074156336,0.3657361372619268,-1.3431761726656664,-0.5673712666584094
0.845871443563599,-1.6282954613374314,0.22373850271506446,-0.6088361883004535,0.9112187846950073,-0.7130404909393401,1.4755071524833203,-0.8349085899914594,1.4222265130260483,-0.35624920317372766,-0.5622975192724664,1.6822940028972295,0.5796191918186646,-1.938238823805757,1.5706635441585228,-0.48232899619199543,-0.5522158077448125,-0.5889077079203643,-0.13871839491672983,0.301582007324426,0.32886375788763783,0.31455268514367096,0.5334612731481407,-1.648971917538024,2.318299216746628,-1.3849062820883424,0.07843165981547393,0.20382563134006204,-0.09606694513231998,-0.24385796050880273,-0.3573415296827647,2.4173317932498066,-0.5797605649176001,-0.0007099547739004581,0.06460629674835947,-2.184849319601177,1.5620342579541042,-0.6027003121764393,0.44124492584602504,-0.9988157542804137,-0.12156984914507639,-1.455790211003065,0.7636473141732476,0.2218496300129833,-0.04501335804798299,1.8440519379173135,-1.9858661045906578,1.4218479929007284,-0.3706055192732656,0.32669859823663105,-0.5511615611284353,0.8126467865263485,0.6425206866152444,-0.24135520182002548,0.5260380529723947,-2.7167819200611345,0.385198299342365,0.46934660651003657,0.17790780927654942,-1.3003564601656359,-1.6787373141775122,0.23463294297691828,-0.13413311446036985,-0.27412911627126985,0.47680688775715613,-0.4684337724863048,0.5016303862263829,-0.6842146541977256,-1.8718553808705842,0.43351662537041324,0.5484574269709378,0.4447712069356727,-0.5328144768444641,-1.9002624928760419,-1.2057493503294778,-0.25003086509541417,0.5126556645274096,-0.38413091097292407,3.079737929692279,-0.3776757584961853,-1.025242526551849,1.0029033744879436,0.025108099975827615,-1.348488752532982,-0.35695872088098624,0.06207223905135279,1.4337714632727958,-0.8879170029736202,1.2396362960195557,0.6532432026058254,-0.635567098783341,-0.08770677044620151,0.3131239808143885,2.1606814125153124,-1.7017079197712548,-0.20321052351703128,0.7952720817656168,0.7363084252881269,-1.213216693489942,0.30910910111197826,1.4968122276452684,-0.327177163064497,1.1642397351214349,-1.1177514274047482,-1.971263438630581,0.10738573162532938,-1.3923842294783293,1.1583529688560026,0.2811046431925283,-1.7177570754338067,0.08324665884039972,1.2366818272137166,0.2822025074260661,-1.3024662478266578,-0.859305272468104,-0.5656346588072981,-0.4550094806925071,-1.5651674329306868,-2.2173401544103943,0.8337531373421457
-0.2204573537908715,0.395338535529789,0.11879347134185472,0.44089370625876506,-1.505195634090763,-0.9113490557273813,-0.023502557761729208,1.091902142366196,1.0483673259138213,1.7063548585941155,0.5981196771601786,-0.07857577759757955,0.5298565330595765,-0.3985375300676591,-1.0314253608119834,-1.053261827528306,-0.19217899950446524,1.055606146379864,0.8182078822905477,-0.9169326380913781,-0.01978101684829452,2.6231621024187133,0.3186801194692538,-0.20929971161670388,-1.3727480271152877,2.559350029145905,1.3126467769933414,-0.32846935693618046,-0.8309453976081121,-0.031395018139864304,-0.12357330562608206,-0.9478829239074008,-0.5727437252003187,-1.4201618391366693,1.0920457671044148,-0.7140714579884769,-1.1572749587023627,-1.2528798925613518,-0.26269783060858803,0.7187402338028097,0.8289787646210068,0.7214691197878621,1.4104096112677385,0.2064272965824074,0.006743316071141728,1.2597563101339417,-0.5935635763410997,3.4601994850001,-0.2744983218437339,-0.1799767918171679,0.4490338745638883,1.2511768300412645,-0.9527565330524421,-0.6638350595380247,-0.6643674968118163,1.5723280657251872,-0.9093583476713418,0.7566892496616072,0.6518768544884126,-0.22418445972738751,-1.0203332869586956,-2.4731547355573906,0.7432686265409579,-0.846570582608304,0.5124121483993901,0.588157109167306,0.842871687150733,0.12224329654355319,-0.011911267162481393,-1.165604208830219,-0.46929765474530183,2.0569205994557356,0.08753620179966895,-1.0823747473639334,0.4588696126302776,0.8516895660376254,0.3457383879871152,-0.834488677277648,1.682218183119411,-0.8058831941177858,1.6645102255865973,-0.299572037864454,0.33234202625354553,-1.5544513625963967,-0.19559683280317028,0.253657802972366,-1.1824023071122953,-0.7593190099078626,-1.7847619111961448,-0.14820884850124044,1.1270694668275072,0.2976437012363693,-0.8802484467876595,1.4411291921219622,-1.7629997294823543,0.5986937361235893,0.48743510936638673,0.7187475959881471,-1.0518822124789993,-0.6860639247519587,-1.4605641295472809,-1.9769335095490372,-0.27656648470157746,-0.3415306173412618,-1.1065454465117766,0.4438150343841916,0.3556743463940142,-0.5933126623078652,-1.6710141748825595,-1.6171800672298022,-1.2097334951625016,0.13789928545330377,-0.7900474632268294,-1.2698444283524886,-1.6617204335961395,1.381316049898616,1.6340523417161592,0.8936966994501161,0.3558630797569106,-0.43904982426107503
-1.3280861014078436,1.9330184971830222,0.7839471880635847,0.15285616239353098,1.4412314788958076,0.6892481305529371,0.15860050909744797,-0.10607446420764498,-0.6117356789287366,-0.34158364704370614,-0.22964556429476324,0.36860737180570763,-0.34582992427088705,1.498546262971484,0.10457586641185553,-2.0562466027916413,2.1838139146586544,-1.6407540892512498,-0.23050546140281522,-0.2577312329897642,0.8410540603822186,1.5611296100543528,1.7539423740395699,1.6717614128031921,-1.994172678629864,1.5403080650049248,-1.3106570600124727,-0.10699908589336753,-0.45076189988733006,-0.14509620263374906,-1.066501066562789,-0.3131870455360572,1.3167556061613246,1.0677995280272423,1.1267559650149674,0.14164917237508234,-0.8306906444589337,-1.5851063364408169,0.00099631923775651,-2.4189761747526006,-0.22252608472529356,-1.3203635461918088,-0.018324194364103256,-0.5505640321702039,0.7941449506608751,0.9025344152737927,1.23257983282587,-0.6905689455093963,2.076938140181428,-0.2847086638141933,0.9585544583600978,0.2640400957839895,0.7124409021430607,1.0137574372100648,0.15575860173050307,-0.8111726541542545,0.25882744302660465,0.563282530282325,0.6107504051131742,0.5898047726718285,-0.20648893039911773,-1.6289326662634342,1.146967498940654,1.1488142876221645,-1.304188396353463,-2.0382385222222954,-0.35415363479063566,-0.4462366860455507,-0.10791996775494796,0.3492484373151294,0.7112244450671799,-0.940881353014297,-0.5469172064348554,0.3045226494724452,-0.7682254118285441,-1.893330222798308,-1.7595716410162394,-1.2868674835459313,0.1402053707273466,0.4415929791047493,0.7643074817192459,0.19028938808576323,-2.1146886503165305,0.6618278799421136,0.5890274504911162,1.515930675339116,-1.5753180126315345,1.5244662538900458,-1.4934137988290754,-0.36691442065526036,-1.8254472336547793,-1.212655273714981,1.441103322580565,-0.7016797368755201,0.5634552338532651,0.05155639139491698,0.8475080535933893,0.7095330744790319,-1.7168636140404194,-0.4417217267224723,0.09200433507385254,-0.4902821515240292,0.5524538294559542,0.8276668176569654,1.0644327121983579,-0.954946067999941,0.40247462185013216,-0.35529143334529584,1.0052625418217862,0.918824079024625,-0.21789134199106222,-0.49135180845877385,-0.5817661986833407,0.7200864803693167,-0.0067998750500957725,-1.0005412240784768,-0.33789564949889994,1.3302136103207194,0.8258837783742458,-0.542405456365429
0.6250882632833235,0.8338993427639944,1.8673083014956353,0.42032975969017317,0.3197143486046766,1.332634571896928,0.15121946874480308,-1.4819716693777854,-1.3638782738072197,0.8660128672259175,-1.0192210692213388,1.1735350178897672,-0.9580331868285952,-1.036915507736067,1.1957305459951415,-1.597903484587206,-0.2997538172917202,0.28750830127441174,1.2138232889259624,-0.3196524521147569,1.3072496674379201,1.7266004265670225,-0.07026609780117667,0.5318071979303006,-0.6807943507055302,1.382137837329456,-0.17585656059735175,0.31338221569154584,-0.9149942285031966,-0.7229407898528941,0.13896083633904707,-0.28399168070417763,0.9947593253906585,0.8054090614673929,1.1623110654402757,0.2734620120098134,-0.11245731915042237,-1.1895915960421801,1.1393778669505625,-0.9739014837544595,-0.2991320430344432,0.9660842976651747,-0.22263642449305832,-0.09320232552968274,-1.024801295549947,-0.7460384257175317,1.399963192369224,1.5765068985242632,0.19392183544982988,-1.2220402647601223,-0.9567264053648853,1.009453147546648,-0.8450875638852204,-1.2459527452066115,-0.862068632267392,0.3480558079340497,-0.9977493318023728,-1.1970379353926948,-0.0018990173840168888,-0.6428570623884392,1.4308371719025312,-0.37362913251939167,0.8460657703824049,0.5594084195083531,0.6972961153072206,0.345042943393987,-0.5765384980519221,1.4556276614325983,-0.755601553969966,-0.5871125725680199,-1.341278934740559,0.3940371450057654,0.6361390597683638,-1.0167005734598549,2.672200891993431,0.19284757808695077,2.3059144742476185,0.40196480990449,0.21824570036028312,0.34089522510911763,1.6690811484924537,1.1782611147906543,-0.15994058871700034,-0.8838923591757526,0.7395741221372596,-0.023243252996151924,0.43436735472750765,-0.6084800924063622,-0.1739025689084959,-0.1202408006151366,-0.5820338514649843,0.15726854126746556,-0.6011812336655905,-1.1305239980254431,-0.07950856428579126,-2.029761297596902,-0.36518195998341085,-0.18157400684928793,-0.13450967251056015,-0.9848465774930334,-0.7166598086107344,0.17058235226809373,0.6582800808648341,1.6569349155643318,-0.3743985133005595,-0.36909865486195914,-0.8186424350216376,0.1998822894287927,-1.293127686546741,0.3610042984175448,0.1947675445479545,0.4972467658638397,-1.3780380017036984,0.5944091366416814,0.48134361968693984,-0.27128069533057014,1.760891199859076,-0.2318219824843293,-0.6891987989120286,1.3974806710660903
2.7225918956590753,-0.15227974438177042,2.3937635262706114,0.8152094327073696,1.839793136593352,-0.28647845655512727,0.40930888110744407,0.060674198051268856,0.7562871104791791,-0.4751979373471878,-1.5426098583219838,-1.1124083288300348,0.3903000065754427,-0.7766256732088815,-0.28294444801648233,0.05741927853423545,-0.09247269823141911,0.9184263468304091,-1.263122138744756,0.6172516913981428,-1.2746771337807514,1.1324172637888712,-0.11875292032596127,-0.9183504712878425,-0.324373102798248,0.8445317904817133,-0.21803447682399832,-0.9184616114159229,-0.46898807003188747,-0.9421057938379258,1.3031734358402367,-0.5166373730133904,0.9223847838577304,0.7284811549931978,1.3337110521272917,-0.6472960970325441,1.310020281660306,1.5732540271236841,-1.0013585980090487,-0.7169967602355349,-0.850695267849758,1.0326456600232394,1.1266020943867148,0.8746007198270095,0.8207521675823863,-1.6345027935806649,-0.5217041533078853,0.9436132687109601,0.09615760950034868,-0.933063795981641,0.5060790624189387,-0.894187570578941,-0.06194218994339768,0.4444588258321217,-0.9350039122426534,0.30312870400883407,2.2436367366329635,-1.9194049230759704,0.5946514821095216,-0.6608708039875781,0.7637716554729134,-0.6911415547781387,1.2123670208564803,-0.9942824337918226,0.2732710215234117,1.2812724842807066,0.01495078016444466,-0.8704789484953207,-0.71335694163202,-1.5358799527087332,-0.8684089516709714,0.26678254141205904,-0.7234440875759071,-0.7329610908357058,0.3583362881292168,-0.14432432710094814,-1.751116225853557,1.265998085635337,0.38115549045571184,0.16858017839827452,-0.19069409327197198,0.16606052968707563,0.5256994184528705,0.7817288215721511,0.719791795868098,-0.07199663836869859,0.7575654108359097,1.1292967230722117,-0.13078313039939193,-0.44006381178038084,-0.21983424529523998,-1.2707736239572718,0.41939250929828953,0.4427069728314651,-0.8360154540604117,0.5251732834868057,1.3239639256383164,-0.8593847784317854,0.3501478600465887,-0.2571237323340045,0.44782971928673243,-1.0340006708300329,-0.857293422529794,0.2761409702396302,0.21329199579067107,-0.6636897172134352,2.09748996436519,-0.39502014396536445,-0.04441888530171838,0.11067048072926737,-0.26116751706779223,0.7503998953890079,0.1322710278433487,1.3047369487037248,0.7648811475648274,1.2679546357561917,1.1305282409402782,-0.06860992940422998,0.6230347191450263,-0.24243783140350444
