x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
0.8285699407014813,0.011247625452163389,-0.9996063120566069,-0.22935661478726466,0.7205498015456677,-0.33129769332109765,-0.4887001405995823,-0.3070665204856424,-1.030767832839729,-0.20252937219458128,-0.9276857064165079,-0.20459586710015618,0.8724675760815899,0.5683258407361413,-0.17803730249152508,-1.0047275681727736,0.6374352218384869,0.5207578716528365,1.5026022420408323,-0.3499327656093384,-0.22667603142726592,1.5498469059988136,0.31415204861169577,-1.9703320198830907,-0.2964834116261246,1.0092277440277408,0.013017216471900368,1.7009931248083094,-0.10057560370975739,0.49813975482719763,-0.1790797264895327,-1.0092568145439003,-0.6432833395859037,0.43663691003987787,-0.3762202033102519,1.0670941379906727,-0.4177292296559906,0.3942487869362418,-0.9244904434303892,0.8049368220435287,-0.02934425236797421,0.5803499343179647,1.7111798413046675,0.252420794275293,1.204572300195793,0.5086437340951642,0.46979941940887227,0.20222556367323272,0.8799292025852337,-0.5171756586498838,1.0080561954715213,-0.32092103620302215,-1.0897462343394704,1.1841032182859788,0.5888143228422126,0.9484828061274313,-0.4444478370340489,-0.2825364190640423,0.5951776840224567,-1.6989989198330306,-1.3653897435954607,-0.16289748220115988,0.12162982490668968,-0.19916881774831574,-0.35472705489435347,-0.5564710714976303,-2.596689288586442,0.3552341940550547,1.8263490677871725,0.9846993905926124,-0.08592056707079475,0.13134564791388578,0.9682015270303143,-0.028355917796326333,-0.9768603529293685,1.3904810275175103,0.7243363756862772,-0.6723162939776198,0.8434209521907698,1.6586176362217442,1.5208529827151793,-0.3704245340524151,0.6409434378461102,-0.6921721552696488,-0.39823654093830607,-1.6630841822109523,1.4487858599528112,-1.7654478891656333,0.3288938518701238,1.8013001841544625,-0.009608053981505518,1.0814209489699684,1.4863674445630979,-1.1086410256952104,-0.6228913897355037,0.07098433615432731,-0.3990434967037948,-1.0515766561972042,1.2939295447370966,-0.783250789152389,-1.1746489493014713,-1.1958411091182328,1.7177435880042466,1.517277058193981,0.03839660482983391,0.6718224120163817,1.152868730081187,-0.07717647194409108,1.7415083869942773,-0.46580576552532665,-0.7640216878155696,-1.0259190065594024,0.2714203892664893,-1.1122199918278055,-0.9649139843102327,0.7657510289875284,1.0997966760854905,0.5209308455051769,1.1139656370327253,1.171992564003175
-0.04642865611674853,0.3134114408750515,0.3503598211715311,-1.216379968164483,-0.1175094755704864,0.9675929067625577,-0.12080602903911879,0.5248179747763655,-0.36806876540721195,-0.7065269179867343,-0.2468334190849577,0.8596358413725006,-0.2155150867460003,-0.7071520176050385,0.7043742958595066,-1.0784167591827891,-0.3255790106198841,1.0991418200562573,-0.04619845217868749,0.9515673320867922,-0.5584542387464118,-1.7884654113930831,0.31860966436152277,-0.32572270508252676,-0.545294197811887,0.858332631072507,0.4039538785303357,1.5346154555533156,-0.018886569426899175,0.44838503775810695,-0.6749961183212899,-0.8967449316219326,0.27941377289996217,0.9497852952548679,-0.275936363177771,-0.5029872560903721,-0.8760821467357873,1.174710956171977,-0.9299437290168648,0.2549733970853141,1.0085806952686844,-1.0667797386447082,-1.348390514037088,1.6503314327499077,1.2781881694368724,-0.07178849867048537,-0.9212358705645298,0.4708190631759283,-1.2856408437230145,1.037517174973293,0.8645797823815525,-0.7248724294129252,0.8834732112096395,-1.0569468592533324,0.7877249191073145,0.9707497962805463,0.25851244123822814,-2.4875922521530542,-1.0338468978968225,0.6235944351818721,0.46542256255076847,-1.0798407678727986,-0.329751663277858,0.09499090686127813,-1.784721682516074,-0.11709064615436021,1.644726592633614,-0.9054652260347631,-0.9458367931315044,-0.39506177094859585,0.14788752337876385,-0.1626035537465291,-1.3731041618614568,-0.35455812594028235,-2.1974036017784844,0.00768570069669835,-1.3165645036632143,-0.3913467505210102,-0.8962155766394986,-0.9351120379392388,0.2492988911717946,-0.4098062877310996,-2.0595987517044634,0.8408326940475976,0.6233637211576842,0.01995558597849763,0.3096753017944365,0.4532375609906748,-0.5791351662622349,-0.3885325294289239,-0.1578956393188462,0.5073608177007375,0.2206533118015811,-1.3113025177641147,-0.7215859340901336,-0.2975526255205342,-0.42626022596339785,0.22438480825600948,0.1795803296434984,-1.704961168587176,-0.7257440649192153,0.8469333169457399,-0.4897762379213671,-0.6001934149329285,1.4517200543577777,0.7639837757297059,1.4563837433212068,-0.02091452175540643,-1.4298488359782564,0.9174079042943923,-0.6185345948369909,-2.098162091219083,-0.6309504748224736,-1.1994333314840824,0.361728211349675,-0.30560417562174075,1.8107432342604828,0.843806645260069,-1.8057577834144694,-0.47751356168962933
-0.5242147629968502,-0.008217978814099653,0.19635354793058757,0.250407772245857,0.7990403596829031,0.28283296224320736,-1.3803713402705797,-0.4168878789499811,-1.2044101651032806,-0.5576654893056194,0.12156219761223927,-0.5793366396222218,0.12468264225266855,-0.24993966141056873,-1.2150781535419521,-0.6598303283198623,1.0924374226862574,0.32033868229017687,-0.3512103362328535,-0.8999593088184028,-0.3449884391379896,-0.20567602596122203,-0.8035376626803583,-0.8892069764071174,-2.299809810046035,0.19264890469774482,0.6019163878572173,-1.0995805333222992,1.0436869950811545,-1.0505286916820753,-0.12102975769475578,0.6002701586508846,1.2407780439963254,0.39461482829155686,0.39776012439333114,0.03223384793224485,-0.6970888559906404,-1.1947702536169438,0.13313603352074135,-0.4876530769996992,0.24130266555897523,0.6700879179852,-0.01564394584567712,-0.8635823609826025,-1.0797985518003965,0.15587653531943918,1.2110796815734934,-0.7651292285544324,-1.0691809550954448,-0.4277359932874372,-1.9496927888826947,-0.5321348025766448,0.142345653358023,-0.31198564146061863,-1.0501191882074548,-0.6813758622349003,-0.10887774725450944,0.3744644507835008,0.6951632574514718,-1.2081757391032126,0.8776350711064755,0.29526174124580384,-1.7575949723791366,-0.601973727617065,0.706414680871236,1.458511934744485,1.2268517812227417,-0.9233918555604086,0.7079653977701172,0.1818359376254989,-0.8835734600448969,-0.24342441214364172,-0.45132071390240724,-0.018390053862194205,0.10688573629607287,-0.9257787200924479,1.7938144639404985,2.072281803198887,0.49918470497224054,-0.17387841950896668,1.82959944273072,0.5926956151234914,0.10557890297114497,1.3811651852447333,-1.0944216177740111,-0.1303835484018369,0.20134657078412124,-1.3700730236645204,0.6022682556071873,1.5634385715602235,-0.36380609131685687,-0.7794584048042481,-0.4869467981074891,-0.8806115780200068,0.2595994750044505,1.0113144513819703,-2.153911756407168,-0.397244267951584,0.3029377727212308,-0.7991766265720379,-0.8252744978176311,-1.6959998673699581,-0.8274944258329961,0.864624695245722,0.5161210867207269,-0.9462675416108451,-0.9106243872067802,1.0673656313275681,3.0989619130386212,1.382785940848817,-0.12630996447553913,0.0038406600137620376,1.0663341943912936,1.6704242430767529,1.0179997931294564,1.3244429439292742,0.41715960765192756,-0.8102030455992829,-0.7793525763170398,0.5571154973922092
0.7107528607790047,-0.31367602288324653,-1.603814560114488,-1.506651018497828,-0.545993593837482,-0.6662469737414294,-0.5067105958277262,0.19866173065815,0.24158443587093542,-1.8779802752696084,-0.7293968242896156,2.2758387742071013,0.4333295837549999,0.9772743783839525,-0.7860180529642228,-0.465344101549951,0.09394993395566191,-0.1900938957728706,0.18201077275810604,0.8563556045718822,2.6278807687366617,-1.1209631390591015,-0.2672036925869419,0.89401873217372,0.8969449939664985,0.4607295681102592,-0.8438420443977466,-0.8349761645643967,-0.16218238897602594,-0.45634614009550356,-1.0284155319793713,0.9503742234305047,0.3072243647650966,-1.1438736834211884,0.005700328733875675,-0.6607065319075306,-1.0124277441883964,-0.3382933467379613,-0.7249736823096957,-0.9372414163615179,0.39050304722905205,-2.4346977684161466,0.8353653462412624,-1.471700921573067,-0.43170488037706,-0.07310027865264099,-1.2153167477983897,-0.9266638451014069,-0.8593557767831466,-1.648209391843396,-0.02349177300907833,-0.16093209140777015,1.2638470166938496,0.9610502262021875,-1.6235998647342056,-0.08765626027058838,0.45227713738596953,0.48014073192472845,-0.30132247374658155,-0.9485607834619759,0.27951013767930805,0.20848158575218384,-0.0633543502709967,0.011344671963549331,-0.6371727961654549,0.7316651501606684,-1.977236661646702,-1.903150480428576,-1.2095254549892958,0.21395221055804323,-0.030826646453515863,-1.4746604668740246,-0.8413646912822315,0.6934444776167462,-0.5496606118702868,1.0005290575943153,0.12245734392240032,0.10577470879509666,0.1873261080913294,0.3496484168793517,0.5657361649942662,0.9724340763283216,-0.7402499396998355,-1.1135121578949332,-0.3059218138973773,-0.22871247646616766,-0.7692239671248239,1.128974217406529,-0.31637307739959497,-0.0037175976311414976,-0.016159206005574012,-0.6177505472988932,-0.7317125481659534,0.32861869878539746,-0.44296347608517417,-0.687478549661314,1.31154904842246,-0.911652142706338,1.6806835073859536,0.3019279338119293,2.2282240877459736,0.3573907999864748,0.2396229711155696,-2.1631410939531017,0.943644102924161,0.1910465993262107,0.4211437282860398,-0.24189934236518706,0.020045988312500436,0.02002786622762745,-0.3700798876882876,0.25848262493027374,0.31202707431113574,-0.6559002261757427,0.11598422437949832,-1.905450686881259,0.37521156656422644,0.14999349275708998,-0.45636825074714465,0.5537416073757908
0.5238828921087398,-1.273675266290769,-0.09646078147308108,0.10497203044805664,-0.6241493005426783,1.0772435926719723,-1.1338234014730024,0.3081528717773991,0.7218145030120584,0.3900656527523417,1.9223348316558504,-1.4658474650619024,-0.7140133860413255,-0.10455358973942316,0.3324461521985963,1.1836046009945844,-0.5573900548259432,-0.06767274802567924,1.0465110462710165,-0.08649249889528877,1.023280608989575,-0.31428991499786724,-0.10496815912166901,0.4846870665329448,-0.2482403253355237,-0.04687089393615072,0.9974746833799055,0.06111943411962164,-0.5724757922814226,1.0162573663559171,1.1542479031604869,0.21405837205058617,0.3331967266651713,0.7989364594196403,2.9898533023845464,0.8981669626953843,-0.7465828665131747,0.46934183850225436,0.7121584778902608,0.4918521556030917,0.7382685763610642,2.278163808033474,-0.6192310848656926,0.5593321801055242,-0.942135267113915,-0.18848197057695282,0.9320170655168445,1.8632349084496833,-0.05888809677969949,0.06416414799403002,2.2802316310940633,0.6890456172154641,-0.19859681030714998,0.5120578957332914,0.5861471402008218,1.0623478933916106,0.46455653331394825,-1.1190110871248344,-0.23549252111409757,0.5241078437571806,1.538677303903419,0.10582096099729503,-2.351489159311958,0.4464528176267826,-1.3247338629310448,2.0054412433470983,0.7032666673365812,-0.9963607801157802,-1.2272219086594645,-1.1170514517920807,-0.7580586927524937,0.8221260614286487,0.21867065944029015,-0.051551258170903204,0.08218954364906339,0.2747935583384233,1.031676329809443,-0.34511386091215485,-1.144307562619499,-0.2729395297624087,1.211827527984427,-0.03792179087821523,-1.8007343720997466,1.2924562036224296,-0.2524427299676842,-1.205728160809356,0.061054251339914906,0.44424038868124244,-1.2972927462929527,0.7124889377489523,-2.085115362679882,0.4152416951123933,-1.1351089460070056,1.0353560491190124,-1.477590597603413,-0.3552127501682795,-0.8997407506828381,0.11317701176014384,-0.0910033149826886,-0.8065351793686325,-1.3607671853763166,-0.4111763595916979,-0.5557918715381807,-0.8589464576455947,-0.5152980588250634,0.12051943644475707,-0.31658216883484014,-1.1936835469487506,-0.6209567389589435,-0.1089274332631573,-0.5448095786555096,-0.5381753680453039,-0.12992375889631202,0.2754149537722193,0.5646821665132217,-0.5156250847578518,0.7480261979698475,1.0247087057201922,-1.0928604022489472,-1.0463340967876755
-0.48697394640149333,0.4198282017477526,2.2674795954635907,-0.7722222254040731,0.8054983020404468,0.6319771948602653,0.7648489664717839,-1.1703640674458924,-1.9812561333033814,1.7307881956069222,0.49898024535291974,-0.08027765594284145,-0.5974326503340441,0.09967006882554917,-0.9206398630004946,-1.1140392612333316,0.707657619240639,-0.9150204234043611,-0.7127597371412289,1.010547184862403,1.770729535118285,2.4124261568173457,0.2902643206762996,1.0477295259475075,0.1186635798126085,-0.7135040228614713,-0.9842443017848944,-0.2460435964528555,-0.02341282116306925,0.27461580082769355,0.7429602447412884,-0.307349378675701,0.9654840642722089,-1.4471202125793952,0.016936562284628615,-0.4714422237304049,0.84131751015786,0.1997903245094684,0.9254352555786991,-0.2923714987250729,0.8555208823778305,0.3477416630284439,0.08192485627697677,-0.26101123195103365,0.8987826847968143,0.49126869291068936,0.67570049198855,-1.343420567472176,-0.6931838164032456,0.6472233272044686,-2.124229690352706,-0.9756041745540127,-1.6980758604899429,-1.0360789574095044,-1.557016934986268,-1.2296422677077377,2.0865784783925116,-0.138510531011916,-0.8705650695456013,-0.19130545262007612,-1.1705789306982706,-0.6830455531367668,0.5194679667745888,-0.692082352579959,1.303519087197319,1.024922392045461,1.1331975023821452,-0.20947581114370528,0.527866422261803,-0.7673804942678658,1.5473472559331418,-1.5779443928672299,0.16848259491286013,0.42137578166726336,-2.033423869298372,-0.5433889055507347,1.6510300618717628,-0.08019710676954771,1.248789029237765,1.0506039758802954,-0.7948361377036441,-0.3085117744714143,0.09603907395163581,-0.973980115681332,-0.1405017882461415,0.2637269313514636,-0.11523306665202074,0.7574508421796603,-1.0187997047317998,1.366759885204855,-0.3749018357060818,-0.6251765947870951,0.7006318428563777,-0.3526505500696836,-1.004190493717333,1.1376835531161429,-0.5320183575454044,0.32995591459974993,-0.31528044307922043,-0.8011429555761554,-1.4186439048626045,-1.0835178837383352,-0.1081595317885509,2.04756124472891,-0.3639922758832667,1.380600022403714,0.2056738019997788,-2.143634554606851,-0.38648460011102986,0.3181322028354988,-0.3158389565150977,0.8786292481632677,1.0578346329305846,-0.5426052209902356,-0.6618229825171353,-0.9653657724839076,0.8085510303390705,1.1699944132805322,0.31448456838334665,-0.9574696050289995
1.156588708917074,-0.9250269279756724,-0.9224300933009179,-0.1868721947236967,2.155813305669411,-0.6733088798833635,0.7699524783278792,1.7842889963337045,-0.44202950718875433,1.0619677969674912,-0.12745084847697286,-0.6608613075226809,1.2951778300217065,-0.35204972815884644,1.0255762834446178,-0.32504820719540867,-0.3051747489756639,-0.09337901037388763,-1.1182608844796016,0.7002566033471956,0.45672513919798297,2.139344082442988,-2.1065905707784514,-1.2395621539654431,-0.023048814944038647,0.9073526405773708,-1.1747403479542524,-1.8667079677927043,-1.2483114099409456,-0.3239993399722701,-2.2047607888447405,-0.7164913701197382,0.7230839579270173,-0.021870730053202673,-0.7688904430903271,-0.5421291580254656,0.39834388203132004,0.4922339430685758,-0.25816223260598986,-0.04501048289822327,-1.8861552236321837,1.5862505323317864,0.15074901771998142,1.0962436294792948,0.28430863958964686,0.32589999766915967,-1.2428504572289494,-0.4433672627688164,-0.4648773884099051,-0.10350520394900056,-0.9449876941819684,2.5785240671398326,-0.43850729115379405,0.172679211744889,-0.4009671748189936,-0.9909160863587092,0.3343936865040561,-0.6468700134115477,1.4137866946277446,0.48577903117294946,-0.006364291090494577,1.1199716978261318,-0.014336462568254101,0.2999480977012795,-0.27511787710343166,-1.5095995805061668,0.09809275892617081,-0.03757131150058564,0.10944501246060537,0.488034207824474,1.927441407807996,0.1552176712337503,1.4125212208347722,0.5515110920077637,0.7682050255865613,1.9109581260503514,0.3080561802281588,0.0006992131354669272,0.08290341148491814,0.4430066620995259,-0.1259743694805044,-0.637590668487461,0.24706475223877636,0.3332325451701568,-0.09629425051235646,-0.5582697959281833,-0.795772599176098,-1.0197463869296353,0.4927455144025236,0.2282607946390975,-1.600227442315231,-0.2534587445543421,1.23234379712934,0.046211818471543424,-0.5437035059377852,-1.4973877822988846,-0.8537729866366106,0.539579868499135,0.04196713757877388,0.7950939946883708,-1.2959604544807641,-0.8384550818415577,-0.70511158403451,0.045248920984765954,-2.1062977307139072,1.6781747632034543,0.05145917737266695,0.23145671996883793,-1.0461566352079665,-1.3487383447642411,-0.5442911447149442,-0.6292961572012891,0.3328548054878554,1.3801967254147214,1.3105839889356503,0.7289632996026117,-0.6557837692177804,0.4407357237446194,-1.0405429282271612,-0.0864692144173704
0.7093222413413661,0.34052383772581174,1.3767034579927937,2.221762995548118,-0.1367592396200696,-0.35029925741309076,0.5557680218593688,1.099953317389397,-1.146021662213888,-0.2422668174041173,0.016390030826770156,0.3219731995289489,1.0892951666638464,0.37616197531223294,1.0797269591581664,-1.8915997731688128,0.9103138047855523,-0.27339784945511686,-0.9314644748754799,-0.31147492474025873,-0.5852849694032466,1.1572212769214743,-0.1874682445729251,1.1684504822352297,2.3950905345964046,0.17649505633379695,-0.4196988093950403,-1.3540447359595227,-0.9263059685513904,1.5731462824164348,2.1427878303188614,1.2823879284130508,0.15504884405798117,0.13456670312791605,-0.01957619416805371,-1.250545110215663,0.1358094457674659,0.626321178416241,-1.3736795996497706,-1.3830104233429563,0.13408358581682697,-1.5862937589035744,-0.8704302512660188,0.6643522794842754,0.3672380259701952,0.2254763570381574,-0.7916065873093563,-0.9103580397640055,-0.26830819381074644,0.841944453046424,0.9304030640361336,-1.6743935461653123,1.2244349725046684,1.787337097858105,1.126227069475369,0.1122218398731393,-0.18537470245694146,-0.8524095774403717,-0.39090992442226835,-1.7245034357652411,2.233937545960087,-1.8303926034892974,0.30788242817249045,-0.1464549860787647,-0.41163398333579504,-0.777718409878374,-1.308084198960778,-0.3503579940556917,1.3526832800345376,0.9036667657104935,0.6236168288317204,-0.823667170346055,-0.39429819526954774,-0.31818632037452504,0.9413388122335826,-1.242928567781424,-1.5843597079788823,-1.4137356782958388,0.9924005965035695,-1.757919406422523,0.25268218487471,0.49325746363647965,2.017327689217242,-0.44677181990372417,-1.6602562420743858,-0.5343668412059831,-1.0079062044523213,-1.0398998400993562,-0.8548749236034181,0.39642841470652984,-0.22650557225339185,2.493381746784605,0.584272285216845,0.20889993832015907,-1.387533842267737,-1.0749344760324484,-0.5915578338759355,-0.6894045872790204,1.302396819767302,-0.45053439807074946,-1.3232944418941734,-1.405099344929081,-1.3314191636687454,-0.10761987951894622,-0.8542625350320637,0.2273514804225665,-1.4998903373579946,1.456106442452481,-0.3549530517468688,0.48495501416300835,0.2950909307474204,0.7627701063445962,0.7670227900584773,-1.127388459188955,-0.1994204853178194,-0.695129283015498,-0.10542476575921297,0.5706681784828059,0.4415386360831052,1.0872258282556775
0.3653916795008544,-0.5088127180844677,0.1809437377232137,-0.13436400578734037,-1.0870649018123388,1.7069224272666554,0.17535224050519038,0.839171279545699,0.7548744794130583,0.14524546123825136,-0.1631431952033672,1.8094802382089656,-0.0012369660706855624,0.9779568027423302,0.5608511470704753,-0.9243265135397282,-0.1872370166731513,-0.31543311491175197,-0.38190733736194826,0.008376819475297911,1.2010029500443073,-0.20548152934413225,-0.4081282773590741,-0.3906253976204494,-0.5917801952015944,0.4828029480802361,-0.6974509008742804,1.8785312762573203,0.9134517145964682,0.5678978222196209,-0.26325539060416686,-0.9991169615648849,-0.48246452904630655,0.049765753210150795,-0.13736616305792881,-0.1982425400790234,-0.7104867143248726,-1.2486219541070225,0.04137904623181442,-0.06553329754514682,-1.274179137314312,2.4612033749826185,0.7403419389960034,-0.5014461381787123,1.1697599849388092,-0.5638176518394156,0.5549319849785985,-0.6489674827546247,0.35181889327973104,0.8734629174828427,-0.9304296768712805,0.11460644751880175,-0.010826355570578422,-1.4366522098263956,1.0764600985609507,-0.9817404177737169,1.2417933748413794,-0.8251689138107984,-1.2227193606951348,0.3335649279941574,-0.9949613595863455,-0.21727751676914153,-0.13625682084673513,-1.4395395266861397,0.04172634522540312,0.7320492102283296,1.7342337734855495,0.22340365885534855,1.419086491120244,1.3005616048431086,0.39536465465044884,1.3308483315501762,-0.35568943961061,-1.1181013802123876,0.7134237110638487,-2.2234997426700773,-1.2843343741082274,0.5651542193659003,1.115503327946215,0.006700274808525523,-0.7163088917962549,-0.37925457130847806,-2.153601163544029,1.0172733445010795,0.054378923900388274,0.2531976448057875,-1.1645659434274593,-0.6781741138330072,-0.45732354768432937,-0.21763199952709364,-0.6232428151930175,-1.6065998979053098,-1.5138962939680045,0.7244513491303098,0.5164526441049021,0.9831095678469484,0.4575085702925028,0.04676825551038066,0.1211578916328139,-0.15472512259774787,0.19217715910236818,-1.0557575207640109,-0.26931317442370645,1.2049262503740263,0.32943955152826265,-0.1772489966750225,0.7448029350002234,0.9149648683639537,-1.346194965985043,-0.9945003297869732,-0.1910621641568871,-0.28188277039411125,-1.909685974088431,-1.1928889505647844,0.008376008558400297,0.4119585241153227,0.9691185166047336,0.21405806532775884,0.08042185739136498,-1.0220996914648675
-0.37487555367261566,-0.06538117053741353,-0.48922251496364044,-0.38858119578249606,-0.024592085606558654,-0.19770333813061922,0.31850134160215315,-0.6120052314734974,0.7742598010597185,-1.0754484665009507,0.27207600816180727,-0.9773599448148289,0.5086088454658109,1.5085468927504193,0.40981475902161124,-1.1002138492344657,-0.5659849949422533,0.6053359992241084,-0.18562937478467642,-0.03807577529982889,-0.0011490071792494099,0.8907944378288742,-1.7069965919779408,-0.2168281776042098,-0.6470666748108398,-0.46108593444511664,0.42439382901974987,-2.093849572214688,-0.5569943275834055,-0.21243894546228134,-0.24686741431625928,0.41813921353756056,-0.376940014512723,-0.6406321140281078,0.6427127187699768,-0.8089792849446042,2.17444904666275,-1.2112588635953103,-0.5696584826574254,-0.4210545286665403,-0.7924381998033074,0.14134173978602244,-0.5056415173251222,-0.7888292838358776,0.7203321995752412,0.054705506740431974,0.6351637801008181,-1.2206609091809004,-0.6460881573551664,1.7940001889365895,2.0007339964541933,-0.06139126701066643,-0.8729566652971581,1.3446340831279853,-0.7327446939235861,0.4673295782724756,-0.9730380617915856,-1.0791007978196456,-0.9008597226855648,0.05792463261559787,-0.1487424441236013,1.0596180349115378,-1.4407626204040993,-1.0722013986040686,-3.1264394495329833,-1.4370360928846218,-1.011814854735018,-0.09695161385761153,-0.6548492704929804,0.5243952006536305,0.9286698960991749,-1.0064778907310208,-0.40542818611211817,-2.22850512750302,-0.9508812129196096,0.22898496391113463,-0.4781762423921215,-0.15872162188805927,-0.4362178970235058,0.7387159757267843,-0.5971330182768121,-0.23911988469034212,-1.3589088527171342,-0.45664433454166936,1.0688676198264748,-0.6875647103900593,0.8995961753992726,0.2463141488000159,1.6363919940992977,0.39022808647113055,-0.0878368333652853,-0.9438268637406007,-1.293388125057447,1.1890456294966292,0.26066089437422346,0.25650333266877845,0.5443539536713176,-1.6431345486778908,1.3145428880550003,0.0227633511749332,-0.09123733696838641,-0.059950910077966636,1.1381230465853949,1.7643180154558662,0.017628258537346515,-0.28209393443496755,-0.1676081878677254,-0.6728828559795761,-0.08166322720427244,-0.7486085493021549,0.1569462718623533,2.050183981751169,-0.5569025957653422,-0.1332526573650268,-0.050358029688302185,0.7453684144696702,0.4493908039058599,0.7739371544473177,-1.2251927121222628,0.2585356740371659
-0.2985494232273003,0.22190611139017194,0.4570125245004754,-2.159253530102993,0.675943551464752,0.3295735604317604,-0.2759903813666821,-1.4967598342700392,0.6377675531126625,0.6823844344281591,2.508553937530777,0.3277946281918863,1.7272432904792527,-0.5778831397852222,0.5339549031621583,-0.7117024785514258,1.2506759346309189,-0.7869293916820558,-0.09804310562960411,0.7524155290898857,0.40216002480851715,-0.6530346817318949,0.31790860294068674,0.47782718398305635,-1.2764040249287458,-0.737419312665999,0.22112632042070746,-0.260207993663433,-0.6944266565651576,0.8707768866764417,0.3070663025002285,0.9949361350940347,-0.7190141823210537,0.7028821857539544,0.28095519125633256,1.2540788019650049,2.234626951789243,-2.0018492049490058,1.5280699655821708,-0.9425078796567279,-0.516402405008079,1.5721818575835527,-0.6081158183438891,-1.0308002640324867,-0.3005692144108784,-1.0694613981943404,1.187085831137778,-0.0010219296349207262,0.8352262401643455,-0.17885787983285073,-2.200964122813154,-1.3895139968290078,-0.8257864297863106,-0.47308213549553824,1.0716057585751715,1.268323561619775,0.24414685756909252,-0.745843075275339,0.7206669039156713,-1.0208907126337892,0.4008898750070268,-0.12411642079722791,-0.39755138564926545,-2.0717162690072786,-0.8883365113991487,-2.0254786068083757,0.7790629617943179,1.9751464768447795,0.6501041790094101,-1.2158080647904443,-0.353173229996664,-0.990928054988609,0.5767401465677532,-0.616257830406366,-0.09412782934806894,0.7787903647008025,-0.9353120932392794,0.2850005546185001,-0.30623718004182493,-1.113052985018755,0.634191376836604,1.385109768555611,-0.7779994891723355,0.48416968113113534,0.5049078954881515,1.583191907897718,-2.0266558715771805,-1.1389684452517328,0.6262274250872867,-0.8065646785041571,-0.2286947499113387,-0.06271453259707045,0.6033761742141738,-1.4236918943151518,1.2698026953061787,-0.03304266962439691,-1.2594247645715222,0.496037885490078,-0.05896485526337415,-0.7317230847051325,-1.956611768617898,-0.6251431036794491,-0.6210429326025778,-0.598428192431078,-0.29461437142572794,-0.8355040984553914,-0.19632687511951036,1.8828589341388595,-0.620492627238634,3.1922608156812378,-0.1669408814594235,1.3733978631119403,0.4990566768675549,-0.9834365894170641,-0.3365844361699937,0.5644440993196213,0.7671310968554782,-0.2670358057001934,-0.33556698885295494,0.5039566564371041
-0.16917391461679865,-2.088123665599917,1.0920356471869967,0.08048901641795804,0.8101929308764624,-0.7275979900352456,0.0964435742520263,0.8193826655897068,0.7547977177413919,-1.8014327881037893,1.8972142354491532,-0.6846371135228262,-0.24549986847756156,0.12411884358164486,-0.09328505555135011,1.640768758999951,-0.8617887414037586,-1.0066753407298894,-1.13042602718236,-1.2561460397960127,0.003912252160688206,0.42927766590715116,-0.6541063749877061,-0.44109099767503374,1.4711777337543954,0.9145132487087324,1.0132997254172367,1.0941131682289027,0.8337192854490919,-1.689694845249182,0.20111302518775448,-0.20336354875797713,0.31686228408291306,-0.7178097094461922,-0.5626153387075766,-2.455127440569456,-0.1944547533691471,-1.8279984239994178,1.5889396057281095,0.8173232625554047,2.443916557666295,-0.15986081382181033,0.7305402556345088,0.051725819264853944,0.20980072957133744,0.7688968537114271,-0.09524606649604715,-0.458612112469837,-0.7592544103126105,0.2292908163371632,0.03863250251231368,1.1605048538462004,1.0884218878859848,-1.50192429449664,-0.025913060450040215,-1.4714987339296803,0.439831667050155,-1.7058739632057387,-0.7775928286055598,0.7431616481608859,-0.9088009153521215,-0.3806534463713158,-0.7591584734121212,-1.7962387605287715,0.16652298067719926,-0.20237043126585422,1.5293005188257682,-0.8981779883474839,0.7361279275997787,1.5738705565995048,0.6176572271652429,0.5283670524600638,-0.21653648776049217,1.5185274831981361,-0.03699765115511552,-0.9819014920784476,0.3663127561123478,1.111087473848879,-0.7842165908164919,-0.46997444421853374,0.7489109312346888,-0.3709690192487632,0.9593662028187618,1.0592135809083043,-0.7429204606449289,0.2555091978900234,-0.9582758258477967,1.9740520459723285,0.47678587094344804,-0.35905351860277107,-0.2110664936063228,0.26411379197063045,-0.0713539775016521,-0.05783311624940688,1.0357618931408312,-1.3584199550208467,-0.46695941180155975,-0.3069847406951577,1.117691392444277,0.8551695967040308,0.12178428995992674,-0.6566373684673674,0.5187776392657041,-0.6528011991421226,-0.28825807429715555,0.8108560561002105,-0.3451875697100538,0.02117836272694832,0.39942134429384407,-0.46542452986842425,1.8398880238020852,0.7660228173776429,-0.0904301571290405,0.45811050487575194,-1.877632910662729,-0.04509504181106708,0.13326419928178387,-0.44108659412171486,0.7468472129891973,-0.1385085544083975
