x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
0.24499774314977654,-0.8451451046003455,-0.7298277915742575,-0.44548586715661226,0.9145814254695759,0.9467308417974968,-0.17028734938180184,0.9341488854191473,-1.0076744118557492,0.14987490063046777,-0.4315042119143501,0.568385145982803,-0.3693387542009942,0.036108865515573164,-0.15616381103401686,0.37762551150808243,-1.4208394763304353,-0.4021745227883362,-1.3453341581067206,0.44504198897795516,-1.7999461073780156,0.30213924928619346,0.3153709575404821,-0.7467937869866293,-1.2230186286650444,0.4049683389516429,1.670397755702745,0.7931998545567664,-0.13143163253396878,-0.8970558780251447,0.14378181478023946,0.9535053040116711,-0.5435795631834519,-1.2742378112266337,0.38061519819124795,-0.7498815663252093,0.1957960874008,1.9693007060902357,0.772334672680592,0.4011573384917203,1.1672416408330688,-0.8389597257952354,1.1212813527550174,1.379819560717157,1.0244471800873967,-0.3619932196812631,2.96420229654732,-0.05415231256016585,2.981572328967745,0.30635408692552,1.20825263833627,0.7948212267185562,-0.4949675913918564,0.7488835802351241,-0.33737121272092807,-0.20702312199192896,0.5699941142140627,-1.0037983524498646,-0.7425765585559242,-0.37421650542194945,-0.2680955082223586,-0.7223457419668743,0.8976668512588598,-0.39031384129722013,1.2857124751909954,-0.4938865408819903,-0.026247969968915565,-0.23507289880808788,-0.8758414737025835,1.3310758273237373,0.567478633311127,0.08922887985372992,-2.1479633045819373,-0.8931050995177137,-1.1430216041341872,0.6016727902013059,0.8204537796447875,0.513609656409063,0.12985805819386323,-0.47040351696282634,2.5076480076064875,-0.3936798841590787,0.3974490257418006,0.9216737527520813,-0.6149477495997236,0.08890428547295352,0.2883661738974792,-1.3402116037719207,-0.7951801450008503,-0.718856022674793,-0.2418064070809534,-0.2568700462098907,-0.17909956028977436,0.6566925040616379,-0.2449484656829798,-1.4961675416280802,0.06932255389568656,-0.4540542227252942,-0.27241486399187576,-0.14382003149436523,-1.1224084425545795,-0.045151002453898866,-0.5245456554188701,-1.2895566763914172,0.24864286593355509,2.06429575670732,1.2517319065539778,0.763937531143869,0.5264468746140898,0.17879322340732565,0.2760224888877442,-0.03893777471499248,-1.2470532383318156,-1.1398791452737198,2.446230826389448,-0.0002676364468744079,-1.5392596556178173,-1.1133997010427499,-0.9544385340987392,-0.3720761362146564
-0.6488232548116233,0.7097902759126014,-1.3556800562495621,-0.5699887497192463,-1.0082627577282324,-0.150382846417257,-1.893596126681478,0.6998278875582415,-1.1600064736555318,-0.8059700889323496,0.7374047146106564,0.2544398164361343,0.3773572508373065,-1.8976913544018337,0.06453684821476198,0.15227220391077234,-1.389451637661504,1.265642771236503,-0.03844810693078974,-0.4680895404936039,-0.4302439483350621,-2.151066678049932,0.10349165840138946,1.3984663350419204,-0.9000683886495148,-0.09246186932925984,0.02479715046930917,0.6636241102348716,0.9824247070013618,-0.17182492943481342,0.43231608613662714,0.8750880478376523,-0.3946703870385393,0.5861147695124094,-0.22411052005274779,0.6520350420273856,-1.7718854270251898,-0.4255014049015401,-2.629587597667411,-1.0965289392564204,0.6072635477506342,-0.0741023362369957,1.6010278073259465,1.353894018094371,-2.032372029775774,-0.5650647263590894,0.019230399441619746,0.20012498829749356,0.7416682432656961,0.9460839192464645,-1.2659578221315142,0.2649570955494254,-0.4576807239785878,1.4244971149460928,1.0200440720275916,1.2094013227751113,-0.08729629923562081,0.28138898414420677,-0.1916081997132599,1.6772486916804952,0.680173440704422,-0.668088784123236,0.2322235066986527,-0.030145749105866072,0.9796298230301561,-0.10646462768084132,-1.3435732055007223,-1.1903551886552646,1.7548792891708154,0.258046277985746,-0.08197747813424876,-1.3621192343090374,-1.7343892802480418,1.1814172563805398,0.858651775509864,-0.17512634601696503,0.007337035405030513,-1.06729157167699,-0.20484504937789555,0.3238183820620361,0.5114331017404681,-0.23701120457352104,-0.030876672407097187,2.0535368701708108,-1.9821938780501056,-1.3953404681146058,0.8309313423419292,0.46668499318771234,0.976267347807143,0.3370540361828242,0.49069832487258525,-0.2359942037529883,1.9759652552048792,-0.28404515176913114,-0.8818420143630079,-0.6134739970945357,0.6240561299114865,-0.22095966012661836,-1.3367463745509072,-0.5069683082825566,1.0325468764744246,0.447263046790922,0.6775704371954197,0.2827160542692061,0.4550902424161909,1.267336148225531,1.2536538964679673,1.1156214432405267,1.827305930603234,-1.658082736665139,0.4639933492605351,0.5994077343486364,1.3360642662584987,0.9238474180675149,-0.34328895756248273,0.5447459604540875,-0.6078611585301015,0.7925620277703204,-0.7928324971355847,-0.27350613098557536
-0.6338160723207796,-1.313911065220159,-0.15676090107479426,0.6490398107044093,-0.6225806687112272,0.23008504479262956,1.0141756375698978,0.24131054981607777,-1.4504721458307626,-0.35944408227659275,-0.30828074993619337,-0.4388762584540708,0.6164236859026829,0.3227500378581334,1.4319552232061292,-1.085949125259871,0.14201799109353086,-0.33062584320252125,0.8270570221306233,-0.8109491385831173,-0.5410442570847175,-0.2453424726764248,0.9457241106438987,0.767632754768148,-0.6828752987437368,0.3026433612240863,-1.3826333019750268,0.5018691764937533,-1.4256679303233653,-1.3272363008145929,-0.6918323868431725,0.9859255675479234,0.7271589933561843,-0.5301624060490041,-1.2197027489833827,1.0683399801932494,0.759628385532671,0.25045393297288077,-1.3152388579126508,-0.29882633314938367,-0.7798493447227024,1.0122871861375207,-1.2235798578525863,0.10053865526092222,0.15016352889773488,0.658665889493118,-0.23647155150420754,-0.9382124587958727,0.8746616201332057,0.2536897923515882,1.1030851793328829,-0.7423927375439804,-1.2545857234089384,0.671247021898072,-0.09013009075168925,0.9578715193596684,0.0022426923855146164,1.174318776954212,0.2978466131275336,-1.0499560187172496,-1.6988632013687859,0.593831661351434,0.2692813611296275,-0.5971260609030546,-0.8592740922114706,2.3288399746704855,-0.2908043684941494,0.6822202635950553,-2.640402096877817,0.29588129833414173,1.2344963669738103,1.2979634814153367,0.20548760130876917,-0.6931216153586452,-0.9171323984760431,0.595911356034611,-0.40307996461647677,0.22758752734462318,-1.52508973586886,-0.14750783827876568,-0.2787497245419269,0.031535924289828966,0.5632548796657495,-0.06845291849649482,0.9866905217879736,-0.010947240705304789,1.6196532254573357,-0.572440080845505,0.12854778464488398,0.7910733319614216,0.7862999636247121,1.374252647115373,1.4900776295118074,0.7480360308719551,-1.5629371515450805,-0.0013461101534389915,0.42482304958390094,0.23929619397554866,0.6930922349098292,1.9764496514637448,0.4879763263485044,1.4638580527171416,0.5730950262494786,0.264401838346308,0.18276817136073667,0.915158023537892,-0.16788805524123626,-0.2474530277672996,-0.8226690335440663,1.3616841602228051,1.5398534413951572,-0.5396434325065481,-0.29654205857298493,-0.1907759369981901,0.13813740055363857,0.5802125469487082,-0.23103185646526522,-0.0870342581873601,0.8338437691889261,-0.19531042326402792
0.18073653662728503,-1.2162995915418722,0.8123135326905195,0.5242152694031071,-0.5694339027586333,1.0530915569003416,-0.882631680566743,1.1241005391794174,1.0663675442817648,-2.807670698499756,-0.43971069953176767,2.357758276985435,-1.2396209603764488,-1.2009110585801992,1.1960557336464186,0.7591910936434111,-0.4940740403770413,-0.13788869555161773,0.597065235842397,-1.2586981236488868,-0.86077548747916,-0.7860561025660509,0.2774293755210562,-0.47416059091411783,0.585605844523806,1.4563602414502925,-0.4902484651876854,0.4160881190205237,-1.2268288967445369,0.3157645259219701,0.6934480635003291,-0.6132030117252851,0.07859680183495009,0.6196789011499437,0.12328994053156787,-0.9554892888122832,-0.7961562743336897,0.9628071066418658,-0.31660167675429624,-1.3986917880315108,-0.7533453683955298,0.6443922083513285,0.7039807214135223,-0.9703287227629181,-0.3588590335286166,-0.015400467677034067,0.37593679740320135,-2.100086887057745,1.4347534533112811,1.075283728022163,0.23506256490524677,1.9058864020364354,0.006773166627834549,0.4231349948297924,-0.3591139610423574,0.5717732109804554,-1.2121294156931137,0.13065239548456017,-1.0432383062037096,-0.3884642517827566,2.543141418946792,0.5120322511892775,-0.9739087181289467,-1.0645821154964048,0.24384067255256225,0.5948512078565048,0.8154643020692383,-0.1928114002205624,0.3016637693409022,0.3469520187779516,0.26553191859881153,-1.898868487078939,0.46878469793996386,1.824376049488743,-0.9415092070482899,-0.25975674092272033,-1.6042527644220188,1.2264085953473254,-0.2013326430744359,1.0927012086457695,0.07493140625210813,-0.5611111134113369,1.8129328700019125,0.8617925063846413,-0.18214330893344416,-1.3809159175968673,-0.1265128864163304,0.7286096013770439,-0.3225522829309084,1.962561363249348,1.194855415005758,0.8439067469746476,-0.6338040108514739,-1.5285491065250443,1.093882017076044,1.0438483495236197,1.0066506913698454,0.3001476119342501,-0.42650627755330145,-0.5065602917007426,-1.3877276138541093,-1.639564296218074,-1.3276997377667812,-1.3707873824132866,0.21085793625331703,-0.012225899847888636,-0.6747508054478372,-0.24792878064044865,0.30734966205928965,-0.12222808738080569,0.758459502407525,-0.2178717807313334,-0.9969043950009527,1.0377775897680195,1.1529142850894005,-0.09033161834186182,-1.2439953832317265,-1.3192167670093482,-1.08861667546821,-1.4937341354197695
-0.01863448678615392,1.5498718161449028,0.3144144216891379,1.7269331386619842,-0.6913655493355868,-0.29852427449159485,2.562737392100747,-1.4453330096902004,-0.11602684034600441,-0.5391305109471233,0.025658553863781585,0.08049226056167591,-1.6373808095793736,0.9077478858473725,-1.1166145872822375,0.21812879230692225,-0.5772146139930182,0.5967552449882519,1.8180079824307966,-0.9008136839697708,-1.5973318894656774,1.1264757903868714,-0.44706882234777395,-0.4621977179830728,0.41329072694615965,0.5410444550570032,-0.9613549300965541,-1.136001963411848,0.07964484274008939,0.2219942036818282,-1.335555265328172,1.1162591330902312,1.2943589867525116,0.4105446935071971,-0.12397683190286585,-0.4511773892966593,-0.7091516652538045,-0.7863502081804724,0.4606572703766593,1.4083622784565468,-0.8201149304378341,-0.3692248721745154,-0.9192062548542559,-2.0501527619418014,-1.1959505851258563,0.40412101686101903,-2.283064525288379,0.387711004687819,0.840944466831709,-0.7909044344783619,2.3861101474906126,1.5677091664894471,-1.905059011730661,-0.3096598685490395,-0.20278150916885157,1.109518007046965,-0.7113789811496911,-0.0006440315304099317,0.034808727842875864,-0.7474893594368646,-0.5747728235792391,0.6364689616252999,-0.34164986445181744,-0.03988419486781061,0.8490882633223912,-1.8771600948725282,-1.1150156928837534,0.04743361379821488,0.8945948183559473,-0.22754425849769652,0.6986197551429312,0.7472375121251198,0.8708074551569142,-0.6025718042522031,1.3346811306537711,0.30734715393955164,-0.4589620684214137,0.4221725061708399,-0.7205852278155427,1.536546575743207,-0.11651677474518322,-0.6349368931447688,-0.9718241023767769,-1.0335835475324653,0.9120862294243517,0.4503920924089821,-1.0643267778533347,0.635287949458229,1.5487523474328808,-1.8378878808247434,-0.0714975610166303,-0.23683543738182408,2.1775514039421355,1.0558879392453793,0.8718048831291261,0.24441876905399665,0.05296350461194242,-0.1538577589054424,-0.3504785500011411,-0.2476134769394504,-2.066808867571679,0.7477301769576211,-0.1846776248758816,-0.09676613390254336,-3.356869544807721,-0.7846325222809587,-0.2602082845986478,0.9324461709037651,-1.433700916042458,-0.870306062197749,-0.5388846146241532,-0.9202433104633532,-1.9787162402194525,-0.2716407281729475,0.2149815722947661,-0.07246415463050453,1.117520343084465,0.5810442491582731,-2.176445705893258,0.33996037284755887
-2.919353394436233,-0.010183118103597831,0.8668544251722365,-0.07240025443598469,0.12598798220387986,1.3627358676722676,-0.6652223218069004,1.134350298032309,-1.237409419793911,-0.6916084320355417,0.3861268083620541,-0.6655994352111064,2.2698296238451054,-2.2870271172698575,-0.057393343906892574,0.9331941703407547,-0.7403072770666261,-0.32638968190816314,0.9633576941146693,0.6331658587643585,1.1629994405670638,-0.15080173273059636,-0.474412363169718,-0.4972118507385862,0.14879927046030889,0.19191169002828046,0.32931912234974464,1.0271758650895233,-0.7521529714023647,0.9805580624906868,0.13040497966576117,-0.5633648109119047,-0.3935285187908178,0.029684914365712727,1.8218574553602669,0.1174681521081232,0.8001649601015856,-1.358736674128129,0.6933460587632659,-1.5315597020419116,0.193016827000025,-0.179330980997375,0.31342246920809413,0.41812582895250505,0.16683704869875968,0.45448336508340365,0.760451495763608,0.3944167941140917,1.2936013726023214,0.726242986886343,0.09464010846772118,-0.3994411240850553,-0.8399166138929748,-0.5300004761120367,-1.0331246959154583,1.148216242630945,-0.2072142885820228,-0.1280614155342101,1.005966977885103,0.009549276162025137,-1.5962151974349477,-1.6026438566337684,-1.071390395907121,0.08367654444153588,0.8965153900711129,-0.4218170325998933,-0.29986433853651245,0.006301582285556538,1.2673891732074032,-0.21373010637189058,0.908412634472749,-1.4764020385413426,-0.5710778373125442,-0.2064656070241708,2.5107970390003818,-2.23240873566927,-0.5979029246777142,0.37898678296463506,-0.462623271282596,0.10319628492778256,0.18574339607450466,-0.8574837712057618,1.654988017510775,0.012048985089800035,-0.3452445657182058,0.1808890683045824,0.06703903852072475,-1.4637818002221472,1.4823926620176313,-0.5321997932271779,-1.3095131892042673,-0.5231618499021473,0.7040581621423359,-1.3216553066786731,0.8154776977486219,0.15650304755998296,1.628048403539875,-1.696691284330762,2.8701948569953943,3.311949871864867,0.5934888826560907,0.40400008464624093,-1.2858874726129919,-0.969274035871271,0.5654878931066596,-2.1971078095751415,0.6376525535600454,-0.3560781555766068,0.8301502049344129,-1.9178101022494078,-0.1514982393155259,-1.9160076583109729,-1.6648721681159155,-0.537190860687381,-1.3114276885722775,-0.0686723325224589,2.5029784779448936,2.0481880591603154,-1.1672514801178508,0.6481381145221295
0.8735719702473649,0.2008398420007436,-0.09930268140326536,-1.4905467071603677,0.2058595586699492,0.15200931301875034,0.010371223427492774,-0.7157944642253432,0.7912164529517453,0.87067188902053,-0.8721607211598397,-0.4756936068573349,-0.28642441759587667,0.5784048320195222,1.8403771125241364,0.06971126560504325,0.22774110208834322,-1.525317286972167,-0.8675077727745921,-0.7934017067140815,0.8987033349446815,-0.7331378229641002,-1.168996779168706,-1.8692025404311776,-0.40938154754180606,-2.489979093037305,-0.1763068128869435,0.06515566939519807,0.9056324315838035,-0.056476143321524,0.16865049875413834,-0.017809020103762094,-1.6355771359472404,-0.7169362204413042,1.4715513646791891,0.4593607486055029,0.13879716595779154,0.3451210052415103,0.2959356336596724,0.0058751866317571615,0.20209590841351763,0.49619011827697995,-2.948892134083237,-0.011839650595628968,0.049549538172600875,-0.5482380946829152,-0.4386048109712088,1.4486719907773988,-0.3149278310614332,-0.2889416542813256,-0.3126717842910636,0.12847516865202266,-0.5965109675264548,-2.006227694045224,-1.1210790369552186,-1.2110573357883887,-1.509832491621401,-2.0070471025058243,0.2834956514351108,0.20281122983007577,0.06524375766159453,-0.26349745311386275,1.0324801129680243,-0.503879262570317,-1.7355116660824925,1.3461084167193036,-0.5414583716973361,0.7358983861443223,1.5114231967846832,-0.17479224771760998,0.40222225082525503,0.20803985390015856,-0.12254583792059,1.228784637206478,1.863934160145043,0.6314851547971493,-0.8768820017859575,0.15822530062521317,-0.5465164760261236,0.00837003450335272,0.7523273890905633,-0.8289734549581609,0.02257599193157953,-1.2693874162026118,-0.3353125943751686,-1.751212704661772,1.1700442322672049,-0.21746038494289313,0.21669729446547678,-1.8485135577165563,-0.577148307413737,-1.8490727012857355,1.8952998346032404,0.0872031979511051,-0.43897422520650997,-1.7154408157881327,0.25025734536435595,0.3899890021200689,-1.1994419289193632,0.027436612853421773,-0.6190150120264839,0.9142923427209505,1.6695463718500254,0.7613138608644385,0.22918577845266702,0.5374144753774511,0.17605950026752162,0.6774345606993959,-1.32440323798656,0.8341478563593687,-0.4618952404882548,0.16295242499329296,-1.171396718141411,1.1771491109578733,-0.09649370972651226,-0.044056774026124686,-1.2830500319283091,-0.9435306290182541,0.7617852146960442,-0.0905992451415256
-0.2820440916491169,-0.1997534104363547,0.1873690662249501,-0.5766927685699229,-2.0022393535478162,1.6099022402763143,1.636521337272709,-1.001168774588492,0.42775472467366876,-0.6794718066651019,-1.1343987926643209,-0.5851463785469591,-1.1054315313752856,-1.5042783517878837,-0.8614641272556267,-2.32604933528424,0.19938176496758628,0.20708539306961354,0.8946412959696427,0.5525573559373055,-0.3147121239431911,-1.2653726636714981,-0.9773586257980461,1.7952799091100438,-0.5570575297892294,0.2902695118156906,0.1471048875846912,-1.3713108654828783,1.7593259547578104,-2.723554204941687,-0.855998046752746,-0.7799808302358141,1.4801972626505797,-0.8688322656773829,0.055214645669418416,0.5104316777149104,0.29373996766718763,0.34993729028277804,0.8861058412213744,-0.151550843683642,-2.0979948789822065,-2.5050551453433747,0.3867893342174439,0.0751885722931578,1.4996147947637728,-0.22955239347181908,-1.393116703093453,-0.20641026248788574,-0.6487188801836182,1.1761406029633226,-0.5504621545203475,2.223406365554777,-0.28338691601043886,-0.5627273691572672,-0.8893606178500312,-0.6485892496346873,1.5355307083914287,-1.1743873539057545,-0.9339823110591988,-0.7311233415660736,0.5674003616421494,-1.2661054774521567,-0.6955729943501762,-0.24846089574050564,1.5244964052004988,-0.4938540683967717,-0.9359060312828766,0.5088305660123243,-2.032405242247422,0.4035963589215471,0.11508604342041057,0.7946366348892041,0.9121296589758727,-0.4427610559259788,-1.6933026906151205,-1.5430312560598933,-0.6693392374840104,-0.7680456427436847,1.3202013229841123,-0.13185645688230738,-0.18745098234469246,0.1202951883142975,-1.0352370164270361,0.2897574882914835,-0.03157137649823595,0.3489464489874834,0.4216062700951354,-0.7114861726828378,1.2030993615751475,-1.8620757019846863,-1.731669223632114,-0.295378463538702,-0.24669863732239472,-0.007145541783937392,0.28220459307450935,-1.7843659219561343,-0.1311609039185384,-0.719136871980914,1.4243558740610858,0.46645506057362973,0.9098693832998322,-0.49496771375715326,0.3108249875790255,-0.5319102021503045,0.1412703784881285,0.9623603458303268,0.7042594678707536,0.1724151156003575,-0.5126074867141119,-2.1288495477395415,-1.452028007736843,1.7061266284168908,1.2710842335100163,-0.6926688936575928,0.45612637276212076,-2.394367903778853,-0.44341573235103443,-1.5085506558278337,-0.8683179160668201,-0.9358852308821825
-0.611751127986083,-0.8776463950745137,-0.5181524004879484,1.0619449484422787,-0.8244852512955196,-0.1341245097427915,-2.336114084998887,-0.22441741951839356,-0.10221733390933296,-0.6121861428791598,0.41843324463824033,-1.1597964472542655,-0.49031864839803174,-0.6934376844906149,-0.2622912975508908,1.6924503892130047,0.7888413697577422,-0.5282898615786217,-0.7959441044545695,-1.101189798460697,-0.17359175720463085,-0.20792559226893867,-0.43998360092997074,-1.093908521599102,2.03016968809104,1.8301843888010123,-0.41306187264649397,0.9487553224349412,-0.7035830920635175,-0.38640919719028055,-0.49476298146326303,-1.4674028324959927,0.16974315012208152,-0.13456185485739922,1.889498034067772,1.2351623145982347,0.3783082173739766,1.9510996889993693,1.5145860236936504,1.4417718797058925,1.155907188639585,0.9676159400108993,-1.2805405152242175,0.4398674124889568,1.3988615115563683,-0.42040407926257495,-0.33611634582690403,0.9696234507506303,-0.0131834340220973,-0.005564668796365183,-0.7666749342506293,-0.20584392077203634,-0.633440859868986,-1.681612633236607,0.04120793476817127,0.12591290721597292,-0.25522509021919193,-0.4538185868138364,-0.37820093735924454,0.8377585083033343,-1.577172643224296,-1.1623954593951804,1.366253637411879,-0.5852778825586481,0.06450302646078857,-0.009938714298500687,-1.5583761113615868,-0.42012867600082393,0.03241603162333915,-0.49978030640904064,-0.21184454845183306,0.2599837516355622,-1.1992400504757454,0.3200015095637424,0.45730602857873215,-0.7742848389329335,-1.035280405101602,-0.4350314732374394,0.1064693662332205,-0.7631901925430278,-1.5090397888486262,1.4168293191249262,-0.4311611420207591,-2.0772484461734866,-0.34032220610502856,1.180567809609389,-1.5962727391984364,1.0320454956251095,-0.8112842335147136,-0.7479141017691083,0.07324818343311713,-1.0538390198305507,0.04692041825202809,-0.43296451553961623,-0.4159192507984746,-0.18056761346505662,-0.3215514330565103,1.5255956188385005,0.1334954820960453,-1.249263118021038,-0.8119746205373389,0.3371489483386223,0.6060114683361766,1.149225319423203,-2.093240579419728,-1.3291995764398696,0.07077640128178167,1.5614702551123143,-0.3156695584806637,0.23369000492423483,1.9996779100873407,0.2809851948171651,0.6413260207051388,-1.5444126736822177,0.08924325388296185,-0.08901700966313254,0.1783201452371301,0.2680202336474307,-0.13618974697874936,0.984586572398095
1.3887846546341363,0.5491930819453158,-1.9598299991339208,1.1261351014830003,1.496082888788478,-1.6645004571345643,-0.2909042668536406,-1.0124286012486585,0.14584704142582408,-0.2898492640864423,-0.009685043466366469,-1.3124517785088734,-0.2356165259616078,0.35112825252985796,0.2334066256087946,-0.48694350212364823,-1.1988882799867904,-0.30022556131098765,1.2402492057201295,0.2277099956950811,0.35673715204063,0.09774237395885235,-1.8106910584878484,-0.0692273093191494,0.37024102627410643,-1.5872446386904273,-0.06531002531304679,-0.9372943402221576,-0.3857337553112503,0.10705723474729777,-0.548678650434652,1.1430175452581273,1.4624601374759487,-0.7214643232927448,-0.5391905139860568,0.863395331505078,0.30439788054784117,0.04684099615756899,1.8970638410881837,0.12928629045347367,0.8436363439232938,-1.4493997771629135,0.3811248476562453,0.45356134456197983,0.3480387227385207,-0.44771553216733184,1.042534610317833,-0.8391309905069592,-2.302583649249158,-0.04768021348360618,-0.13266381013864792,1.3879200558831546,0.7621516871778736,-1.3657015872543257,-0.3329761206738556,1.9695947699160623,1.8143187585291318,-0.3948461432104828,-0.8789211143738551,-1.9806961946574477,0.03181609320790195,1.1871385280667224,0.22793694623194197,-0.21268613380987217,-0.9010235678317228,-1.0695649325381653,-1.4309822695523935,0.7037300465602022,0.7869575721943202,-0.6764486731541185,0.9663601901586878,-1.3480910838265223,-0.11667804408051273,0.9088939703085677,0.7260203995731449,1.710489171803801,-0.7037262881186572,0.2851837232554445,-0.24276218412533654,-1.3722511708891987,1.856552817763749,-0.8829047426551409,-0.8360921188100634,0.8654145253295432,1.365090916690636,2.575177099854712,0.48097311665048165,-0.32573849143884553,1.461024172266918,-0.5743351575397136,0.022776773541609896,-0.3696009135797002,3.257440426120365,-0.7274817494944595,0.28053943647401175,1.0713660305696573,1.0905816901301195,0.1320771862028857,-1.2050737497587591,-0.6080430173889154,-0.41420902651740393,-0.5260938191651285,-0.009025061394629797,0.9703603202856291,0.5968407133347118,0.018563540466314428,-1.1107067905951336,-0.26554916632312925,0.0850293182278426,-1.253183367916862,-0.43063839379404284,-1.301095551289219,-0.4919735460813125,1.41372391524452,0.6431088910164278,-0.7996001776318596,-0.5115596114590157,0.26999389829794257,-1.6949058057816406,-0.5671053496808943
-0.8218485724250107,0.1936687052390976,0.27437575113363877,-0.4237844675805501,-1.4693704083242662,-0.029962935777725016,-1.1052732378075456,-2.1617584722538816,0.5109675540010767,-1.5338030482847473,0.5482605991393682,0.0383451163939702,-1.130389085390313,-1.2872211964995455,1.3457170860822305,-0.4334303714433912,-0.10278187740874835,-0.500501579815105,0.8533269112315618,0.8096593339535799,-0.36293945285029644,-0.9944961094553705,-1.2118358594350283,1.9343892249262433,0.4670633244066841,0.2163091502958982,0.3623733530171458,-0.35981071516274155,-0.33346837308954425,-0.24821295328381093,-0.9232084887444673,-1.8129217061180491,-0.9118952965254603,0.5134767652927145,-0.03142565634327937,1.186482445297308,1.1200937320009747,-0.4606352026104885,-0.1525192576853762,0.07587612808281868,-0.17614613564764656,0.23472823903531762,-0.6272678960741931,-0.7013523179304392,0.8206032798881762,0.6770208897156731,-1.6334816588872796,0.16137025917046138,0.7606769475342084,0.7560812268050859,1.9121551823518235,-1.693618979415335,0.17213251961772183,-0.6766675777295259,0.08964391152137938,-1.647359679867348,0.0333275273243849,0.5561222013321389,0.13790148913782752,0.5429134594999054,-0.2801561321491106,0.6842743365165275,0.8286345344068823,1.3480968805883697,0.30372927153261975,-0.882158213206332,-1.3962110329232527,-1.4154654037173011,-0.3961291150755774,-0.2494769851221061,0.8555242933013812,-1.048999620474828,-0.35754741823970604,-0.004728868617525421,0.48795098042429935,1.3288949976517281,-0.14589043470541638,0.48991115570375154,0.5150012958540838,-0.49009569767264644,-1.9320197202638785,1.768009713172517,-1.3162468621942074,-0.653152615878949,0.9845951377918934,-0.18135200082441408,-0.36237737166097916,-1.5563464308777935,-0.16966967863785865,0.15804891090062703,-0.9160207361608701,-1.3694545481150113,-1.9886077524434587,-0.3294311288851758,0.19130338267817987,-0.03086092716163665,1.2963148478217978,0.2520981550946195,-0.7201258803617029,-1.436495855034165,-0.54868545592167,-0.13181060300356456,-0.02403762239505003,0.6238213503455469,-1.1918601245865508,0.3864062901157827,1.3146111071836817,1.3875180984126276,-0.9113662588695233,-1.2666746562714357,-1.866087664981147,0.16382433494384951,-0.5561662874054352,-0.03719972510070477,0.668430210845447,-0.16825870210364718,0.5265165879593312,1.2677274669159713,0.3886607330705543,-1.9901412076238498
1.5536354860519719,-0.48540545774732696,-0.3151076812384799,-0.19379285335632906,-0.2020937693199354,-0.6927621844658325,-1.3671985344902402,-0.8519842879147136,0.22919400621273606,-0.2997621608810927,0.6203339567015567,-1.8644706635232782,0.8425669794231909,-2.091895242359397,-0.890672296834743,0.3465392275898841,0.05280310064442093,-0.6878179706843096,-0.5184909009509617,1.6201522195129834,-0.15183749532023905,1.4676101556016614,1.0170827589434022,0.6862835668146663,1.657986864682872,-0.06680799602602149,0.0472183873135178,-0.3744633450816623,0.7166631785906624,0.3310895268206283,0.31382395455252127,-1.1493250966097042,0.2844609239732962,0.11230610349429203,0.40515230759773685,-1.5472507615063873,1.121791078770441,-0.6522528784953274,0.07352544824328149,-0.8764959683312424,1.1021880277060867,-0.4958702484745506,-0.5345081747674963,-0.860938088780093,-1.5855538343294888,-0.7378759155380378,0.2663815174429701,0.4624683720715997,0.149805077022871,-1.1309468831408838,0.194438808027288,-1.335973726070213,-0.9105685924727174,-0.8910887469842481,-0.30250137364041363,-1.0448951718349537,-0.5219092250403393,-0.15808615118514413,-0.22885152964829678,0.7435620754602464,-0.27586204950386967,0.12476841160790234,-1.8593388881041377,0.17668912398618236,-0.8499118872866603,-0.46064889532922465,-1.038342696078349,-0.9625882398453793,-1.1308104303614868,0.7963659932689333,0.6997705252936864,-0.29650041159415547,0.09866457987862448,1.017124963087083,0.01353690881172146,-0.3539001478549628,1.4321724925138568,-0.7272692147220751,-0.7614055496628069,0.6200113796082865,-0.3434937864917056,0.9179484382098291,1.2000496126053977,1.7888489075880134,-0.29872499928437324,0.46010638178990176,-0.49984802086142177,-1.4459599195578885,-1.1035935944529704,1.2039849536943248,-0.13554519770777182,-0.26104372278361737,-1.1187547456761517,-1.5044197113454008,1.8321902675623531,0.12256252138004495,0.016427891428577437,0.8305006181298076,-0.3158214225042412,0.5548112282146704,0.4678091678154104,-0.16156573391624487,0.5782492031107827,0.36948292775979774,-0.18953287179396894,0.4149604943758047,-0.5810497574785742,-0.39496850209226075,1.5358047444111953,-0.7960180751060492,-0.08401644513631235,-0.894259933797279,1.0705623129607447,0.9450541636281217,0.7533734451830862,-0.0037055671037252466,-0.20059941643195703,0.040431817314710676,-1.3271970399615154,-0.16112352493495993
