x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
0.7545779629113106,-0.30842779164720013,0.2861433518072586,-0.5964354272512432,0.14900424336348383,-1.9277339553071815,-0.12293878536212928,-1.4308691133041112,0.706655189924284,0.6598749101688267,2.1313120345598473,-0.2314013650988595,0.5669614690945413,0.8973550268039275,1.2682288005032851,-0.8906277199804709,2.776377934686967,-1.7872432090182306,1.814771487426449,-2.0534059833229943,-0.9012380876753306,-0.5596344755497954,0.5445715765420817,-1.24598792188434,1.2754792298075832,1.5993036463839145,0.19241274886960144,-0.2778887295490611,-0.15240908787191731,3.0223044604417098,0.8982027286627968,0.8174654425295769,0.9300190525102314,-0.236783793664989,-0.8273853656035662,-0.5066920079807622,2.099839339718092,-1.298734748963809,0.2034731405105266,-2.236197142538409,-1.0032003951522142,-1.1638321122512905,-1.6458936974717808,0.272371318986158,-0.5901622607234457,0.5641395785393221,1.6196508442421917,0.25749480445747486,-0.6222382916350507,1.0171539844489814,0.7740126934174514,-0.6321020014373298,0.33837409085074277,-0.03959534371083947,-0.008301246365897255,-0.11780586996668464,-0.9773792473158909,-1.7098016171870403,-1.112573510250124,-0.5776500201836344,-0.5157313131362882,-0.41909180887418823,-0.2781044099905458,1.726803503968679,1.9584496242989935,-0.03600170713182672,0.3722266806732643,-0.03910323255731813,0.572424962011312,1.5203229245002226,1.435589803195557,0.08043901133806745,-0.2528657024707698,1.0179241140467465,-1.0795823567121008,0.4706675100769289,0.3998482335879704,0.027187245347344464,-1.5800972761492031,0.33127416615053,-1.2647401763928954,1.122260087756132,-0.5243012325601937,-0.006527574065607166,-0.055496463977278934,-0.9419820058304139,-1.3073423197767666,-0.7310984917157801,0.08061154202546904,-1.0732489301966202,1.6320608396269505,0.7218139342993739,-0.13808829567588193,0.7302796902174531,-1.7612927099147646,-0.623235398427114,-0.7340028913444737,0.08584227792031096,0.7862671116967916,0.45034775610319494,0.3899421987770798,-0.2982488319089228,-0.23241240043216374,0.08643030609673022,-0.2623738430550371,-1.03060337579847,0.3061942229758362,-0.1598287685773116,0.6799547750944046,-0.37507846677203677,1.4358150381119037,-0.530355514819392,-0.6488667938302238,1.2670895311139951,-0.3564422243400181,-1.8521302539027176,0.05390247479681239,2.179900429112174,2.5950843590866177,1.6853321180172205
-0.09225615500253852,-0.4375897219740894,1.949476824827502,-0.41776622988440054,-1.240809208401471,-0.480151912082672,-1.1042757463485782,-1.7183265040024387,1.0027884217345253,-1.4933541865678546,1.0507856254428845,1.3782730746382024,1.7504520481528936,-1.0552310376675362,-0.4578121604046757,0.2670235202561147,0.7634089072438544,0.2788273392104744,2.7887281036215885,0.866170714285073,0.9861303340453808,-0.611569351955842,0.14407154945260853,0.2718292709396535,-0.9038377052625153,0.8145896906402132,-0.8222653298793546,0.11035592970260473,0.049686033201034145,0.6207646453745829,1.5782348022272477,-0.497241297243428,-0.22335783042730603,-1.8945507520277878,1.2219295546541769,0.39466093620637493,-0.7697377577859019,0.10247177336407884,0.2854604775886362,-1.0599362783523396,-1.0871689517033403,-0.672449217201586,0.32114226014665687,-1.97587926935221,1.3310076834055595,1.9813589517822343,0.47592665240342685,0.420282748132381,2.2775133783202697,1.1803065990082522,0.41969164214790045,-0.8791207481021103,1.1510864075435447,-0.2572907660541957,-0.879310045173223,0.33672624404656626,-0.7304836837837204,0.7494200345651171,-1.079690025574667,-1.8416094636430262,-0.4462348427398861,1.0915572302914505,0.3651851436613263,-1.993987453676439,0.8325914151860795,-0.9863454721757923,-0.8043759285052434,-1.5844794416960453,-1.2185761368464625,0.16549031466284586,-1.5735681315908008,-0.7825623212252137,0.5751384327437882,-1.3648125388462378,1.4178682496460402,-0.23583157303583027,-1.1774976593768134,2.029075485184595,1.616326454303041,1.6228275196613127,-0.13372895996950704,-2.1150731157621734,2.1886909158951444,-0.6772496573197195,-2.0171285444018077,1.390490063660334,-0.29008915990818934,-0.5302506899308921,-1.4138360602339166,-1.515779007714354,-0.1429661076855111,-1.1329888434580948,-0.6905095218920234,-0.16607587908685306,-0.35776413281244085,-0.5019583670630295,0.13753447983517572,0.6008697802357921,-0.20889095195358678,0.5546236572706302,0.9718186322625796,-0.47201655955651245,-0.5579592051676663,0.8103102583338396,-0.8926869672864595,1.4197920653873215,-1.57857396160763,2.3499553687670347,1.001571583462472,-0.9288994733126555,-1.9026059160971374,2.0083258930330947,-0.3176825280883032,-2.0531418280248457,0.13573877872824242,1.4779748994675068,-0.9018433912627033,-2.5999984020561953,-0.8156365666058013,-0.39491768941062394
1.4672391345789961,-0.9101013011378428,-0.6076457468109054,-0.2688830215221202,-0.8916743305837271,1.412814314328922,0.30021416794684447,1.9017602030330234,-0.6955319662479804,-0.6270059466667198,0.8931347267656171,1.9873707145265143,0.9290549372941992,0.7932431396294338,1.2435668151217574,0.873404689851886,0.499074376515788,-1.0408106592487274,-0.563375301799194,0.9617474191210804,0.9142233502272535,-0.09896941741051385,0.02568797733352709,0.33629141660917605,-0.21394972524148506,-0.13028781508492845,0.7241894161210546,1.1818516457973607,-1.3521524849921904,0.5936602534985872,1.5342669138424259,-0.7996013901319707,-1.31324594265503,-2.1107245931296394,0.656292827152053,-2.490174731992852,-1.0131202873275817,0.8235459826790545,0.029611548084266446,0.26783787615001275,1.3114845536609772,0.5711542802982975,-0.083536079523194,-1.8233892663488078,-0.5995498060383917,-0.547261578816605,-0.36009786404729793,-2.081882245371017,-0.7622442458653812,-0.6926864905167016,1.4187618373429784,-0.7765705474551833,-0.4211248191265338,-1.4775829064910133,-1.4074833653914576,0.825437548229665,1.0556811115392035,-2.1732519521846436,-0.02171359759913106,-0.9257444459225296,0.20346741761571557,0.2721821480779497,0.7298899264424342,-2.269546112407237,-0.8144178228287119,-1.2342889253340725,0.12756857427533375,0.1733022185861409,-0.08660327110674554,0.1912269732852114,-2.987412872925835,-1.4921922621157564,-0.5254564988848821,0.036361536924819644,-0.7408545075786782,-0.3482332908958718,-1.4392734991686236,0.3844666738181098,0.47187413990738586,0.8681970181163063,2.372029564858006,-0.27206409123203246,-0.5476509923950923,1.5980556612644796,-1.6208644092962101,-0.22223406929206568,0.44219176235297464,0.36784916016687214,-0.2730293732404231,0.894805659777277,0.8957074982328774,0.8703511833914817,1.394574040669557,-0.9028245760341607,0.37788786971278077,1.3020378799907353,0.15775952061252665,0.8540705488980316,-0.4342472620377412,0.14724467130155622,2.2240835533390104,-0.40848123596222885,0.4868881139313372,-0.46423047129522704,0.43423641151737713,0.5702007332710313,-0.26185031484372606,2.1135570071166723,0.41099968379887963,2.0605993225006736,2.346794301433361,-0.22445372063992985,-0.4708283513030707,-1.269978057181464,0.7042360167261018,-0.5374942003130434,-1.1573403026303548,-0.9990861351366158,-0.22222959500977918,-0.5372094341594403
-0.8184517599356936,-2.246440394599045,-0.749442469891933,-2.127775835911928,-0.08213956871242449,-0.016697750047713854,0.5943364958531678,1.1058716105767579,-1.6597637281541917,0.42471037112477567,-0.2932721483498196,2.1412601581741675,-1.1358382574062265,-1.2149490251117134,-0.6004048708420615,1.118650343419003,-0.10890266650157757,-0.6523806834282897,-1.0416360280457384,0.7171053518319457,-1.7510926205002106,-0.8511373652514649,-2.5348541014731336,-0.16304980409740905,0.3386711328016256,-0.3168519782507072,-0.34927667727710254,-0.5949910107001047,-1.6482037571405013,-0.09167505128088685,-0.3871689433068293,0.15984122464259384,0.5487967800028393,0.5160899889090937,0.6079593501459948,0.5131464402358269,-0.7942741563710942,0.6363923355473965,0.7050012704856057,0.3210405767971818,-1.1871592924314216,-0.22022004431861544,-1.0358907887956212,0.27858819459798434,-1.2587820138056685,-0.32232018889719644,0.7726687549518706,-0.22236966810915548,0.8717376737195189,-0.22750439003586068,-0.6235175355805472,2.0244006693339,0.10926150725564379,-0.43563990155593646,-0.8153447873497115,0.0915558531129905,-1.038566635640815,0.8157643753352728,0.3390501329411539,0.319504603483108,-0.9636072588079165,0.7686001244768506,0.6643849060281426,0.4871865658861326,-2.2391851511904797,-0.7143263270668603,-0.18246613392810251,0.17717127762090998,0.2547338768303223,0.5814857246856746,-1.1714834833889458,0.1823382906032721,0.8914710271726856,-0.14420394264438563,-0.22267324126257038,-0.7821824622466969,0.2994516058950038,1.263262334687008,-0.11643397853902593,-0.6864189402462905,1.642956048906989,-0.48032755368686963,-1.4631990113680007,-0.2406107648152372,-0.6679073505614285,0.2474276825809533,-0.3091331804897194,-0.5121131425635498,-1.2500783050744304,0.08429304729294815,1.917927093030675,-1.1431451062324889,-0.262326952644568,-0.32980021023859885,-0.28227718669062285,-2.6706107755136217,0.7976512924818265,-0.42226644887136916,-1.1832783323159441,0.48841831710160405,-0.05284302378533632,-1.9150413743528376,0.38173482810266907,-0.6616872466486604,-0.6187002900428581,-1.1391389609492006,-0.3573832218248673,-0.6284895617954274,-0.21375238685129855,-1.7572095310565103,0.7860139313953938,0.40052792149074284,0.49337996475916873,1.9024194006466528,-0.7415279276103113,1.0277036365098797,-0.9060143494386422,0.0486758736895099,-1.078167187962637,-1.5896985934152512
1.0866500551513083,0.5363005724499321,-0.880639806427998,-0.4351811273282798,0.42497884067161573,-0.2314002017057327,-0.8581846069774592,0.18523249619516283,-0.651626264313526,-0.6285978707465997,-0.16843238858891676,0.565432041253181,-1.4768645919829717,-0.7724874412825002,-0.9157529831319148,0.6261180012452563,1.823336382195891,-0.6359474206828312,-0.7390712461354064,0.34271430083724835,0.26854495178258797,0.36838780287874795,1.533145506057549,-0.2651430626475108,1.5151363619083704,-0.027636570259871974,-2.4790470327643352,0.17744277321051238,-0.26315072772065784,0.8359837007014023,-1.6679856988661985,-1.2899113596816645,0.47220279832626255,-1.0880971711358367,-0.8871950309704348,-0.9515625078070853,0.10788116352938547,1.0540047344985772,-0.6236378584902721,0.050709183140101095,1.1631467962930595,0.009431496640632232,-1.3740620512366286,0.47018770817442546,-0.6976620999995307,-0.6516745448673168,0.19148008680663126,0.7920005234389993,-1.9904355495131594,0.36773187007767094,0.29992110794728793,-0.41924274051471605,-0.10588678390242287,0.9101528960224272,-0.14772917389764975,-0.24250040948391238,0.9159444452614797,-1.4290240977292703,0.774791572379247,0.8480329389045954,0.44505073295914555,-1.4585345135733854,-0.9088326360007919,-0.2531171074877343,0.7221563367548762,0.8299662742966843,-1.11586373533571,0.5134212457429765,0.10539992697600284,1.7842408790476456,-0.9441543374145004,1.0712783213180455,0.2798078321344897,0.033287983339290284,0.12804880657420556,-1.806382975353927,-1.2003679345951463,-1.0319738284756406,0.07220626818784137,-0.10663984005821626,0.49371288424195253,-0.30558088932620886,0.5322639329039117,-1.102658722518403,-1.2145302306282613,0.770632849666599,0.10345667144013045,-0.09345951475944658,-1.1304191964823196,-2.0786044097617613,-0.8508818721051411,-0.2055390813855517,1.5091759993106282,0.09125313319560835,1.035173674480359,-0.19895395020765858,0.2846457354184588,0.9550943254075098,-0.5784106524440294,-0.6050163960592109,0.014908140928201348,1.2877997525185707,0.48326631365064104,2.2412316197637554,0.1623443116247885,1.6901994970582512,0.8361355074169348,0.10302596325412279,-1.3131664084661676,0.09414420820659036,0.7705609619267983,0.6880066481825395,-0.010071832564258585,-0.14976057069746204,-1.0945214830206487,0.2783467954740669,0.6183141420329101,-0.24650553004061734,-0.5930821736274535,-0.8447368244140289
0.11438472727401416,1.6586112430520026,1.7712043647190197,0.8965179581065187,-1.4964987141994246,0.2239822362049554,0.6068626186065916,2.4675477378768136,0.4141910698156276,-1.4581015646937459,-0.3951598736430621,-1.549360102413044,-0.585701261192585,0.13005992677450692,0.32971252389779937,-2.568184527198975,0.08470159015004113,-0.4033381774723875,-0.13199201795501586,1.261773877265558,-1.2578943689548927,-1.4869566768519848,-0.16275834478378615,-0.5885369258218878,-1.6042084645023773,1.3299696240055006,0.4229150429536156,-0.5002564240238111,0.3124238111660766,1.142483941457217,-2.6668778080416775,-0.5401686531452716,-0.93357934347787,0.960432517970605,-1.32676165758612,-0.14835841461618882,-0.08286600326298037,1.1086490682797092,-2.0293735125410297,2.117968143075179,-0.3696809362732794,-0.5645549986422556,0.2003850509595152,-1.048790228399091,-0.278083328677806,0.6192853848887333,2.815069332862902,0.09778900059722928,0.602501695933883,-1.257770591202793,-1.164709847870258,0.4488427146876139,0.08706216362635924,-1.4462280056400292,-0.32011824797339006,0.9175439338196214,-0.08666052324071384,0.9291470068813211,-2.701485646059732,0.5527663092929717,-0.12699412297366627,-0.21225281388175937,0.6502218357256294,0.9697989472122712,-0.05160649383280413,1.9800519335262934,0.6871553767370266,1.340064145515939,0.3714180739661811,-1.180091038923349,-0.7580547280947515,0.4268329819299261,-2.06919253789817,-0.4932901760698594,-0.40958037779076,1.1385836466874046,0.6244711370169662,-0.3995632758717359,-1.851875437966205,-0.12373171941142685,-1.5013870930443427,-1.9425550091715216,0.9779595200165527,-0.013840398605903019,0.4880624402022795,-0.5113074366537191,-2.043335536402926,0.4891668494444177,1.874109581089674,-0.14526803985171774,0.6636879609968035,-0.4705595711781507,1.562509704174163,-0.281264502322223,0.14159835700777454,0.5282587537878976,-0.07221340224636415,-0.7465732601203008,0.8064555429404342,1.1323137935295522,-0.07647395708816952,-0.4065030428515391,0.23971135560970705,-0.7826867081867777,0.514293491042533,0.9266722453565216,1.7701149356669001,0.40972575468267886,-0.5941455312938321,1.2620750297704133,-0.23398797139734415,0.15431077937646995,-1.0710666567663427,-0.46194724935899434,1.8409847770214556,-0.0005625097914778533,-0.8703804727945846,-0.6732568380889484,-1.338525497454256,2.211115677212447
0.19193525054090568,-2.4007577045534667,0.1029148283769329,-0.33404126915924537,1.4027329863696907,0.4838718996718812,2.141483875420902,-1.5851377277652965,0.6781869871333676,2.2479650236177484,0.03771005321678154,-1.0129826091087037,-0.8967329353094566,1.2899100767190366,0.08271234349956194,-1.370111926744971,-0.66399665987557,-0.7828008173418486,0.3767986584426886,-0.9045100305118192,-0.3525043596765267,0.17715746233795185,0.16043178006604997,-0.7255470492278725,0.8770478172306773,0.5444915729312434,1.0470604983793517,-1.8848270188891316,-0.8655495165465235,-0.49832529175357493,0.7231032834714661,0.3636293743945889,-0.9579371441388244,-0.5892189582157371,0.374837193567042,-0.12984406039019514,1.4374469366673222,-1.0432819521412886,-0.3663922237252375,-0.48176732628959784,1.0418733598321455,0.23802409287647092,-0.6958407706481755,-0.6975855880392805,-0.1682125185308653,-1.2570685314873429,2.05627283147329,0.6269327538572123,0.8697569994638708,1.104460612669877,1.1872928884029523,-1.0031729152579512,0.5499173117720434,-1.115632361443747,-0.005139435113251137,-1.0001801734817186,-0.0890701881172114,-1.7177403100061788,1.25272851685192,0.10367380996666226,1.338660510792823,-1.07746331364872,-0.22887983211122814,-0.922902232679259,1.643114512333184,1.1338576922433068,-0.36443251265735055,-1.0607393049098288,0.5218980570796817,-0.06461182520530596,-0.7476748296445588,1.028022813557419,-1.7970271232810184,0.6795188373924682,-0.4182919285936635,-0.3178633024466798,-0.4436672538424862,-1.6331674011319741,-1.1148095795665764,-0.4044526730990917,-0.4156863465600851,1.3308000963690243,-1.012196575549896,0.42916824182170726,-0.07604879953543929,1.1946817973409252,-1.1652893979775554,0.06332471337314842,-0.1420705727681724,0.3934394548621511,-1.2353491004338233,-2.090318429165799,1.9363626091647008,-0.6198520300179369,-1.113883010590529,-0.7009478195398581,1.1057722649019874,-1.162958795512458,-1.1556726076004435,1.8524689126474043,-0.4102886769757159,1.0170456749309462,0.39534297808625096,0.0942800941264385,0.7384555900938387,0.3108327405062095,-0.5115925131003783,2.2988450901460054,-0.6947631918070523,1.5350212125259994,1.5686916435325635,-2.604193291446749,-0.5996224865112886,-0.3976981789377756,-1.1097090837884065,0.3339633151997688,-0.35460402174756933,1.0967081378483148,-0.9494031505439041,2.128929794925852
-0.5666619920944771,0.8092389840819832,0.5005525691091415,0.9166763932938642,0.38516355209268743,-0.01063123105346228,-1.784461389834845,0.8910024692350761,-0.41453551507795344,-0.6391697765112072,-0.046722814475049786,-0.9913412255461606,1.7678771501927952,-0.1085706416405724,0.7314356262618641,1.497580497538159,1.6358722279558704,-1.7728426152941534,0.8380445962035006,-1.2991153337170183,2.0122974163062444,0.5158033874392709,-1.9882817657353788,0.6135328535814173,0.16999820384056621,0.5872255854113351,-0.9065611422944047,-0.24600393757819145,0.3056525976272813,0.177856929017632,-0.03949826626389873,0.9155080104868427,1.4483563880803303,1.1022830374708408,-0.1685913081096938,0.755891107225915,0.27314284048578474,0.4988905363498514,1.0432151727995789,-1.206510293743739,0.883818056851525,-0.1384900998747507,1.2400561934948062,-1.5754441360197333,0.8581138442482867,0.36066682084377893,-0.7810530054938106,-0.2687472514207388,1.5847601739971326,-1.0101529216417755,-1.0288006127677851,-0.6293871791223941,0.13120623680963997,-1.2844269113096543,0.7124725331885765,-0.16684491964455445,-1.1087430879013096,-1.4872073316571184,-0.04794895194654571,-0.8682860474372157,0.5211421630591807,-1.2434170154220328,1.1887008570849338,-1.6319708449475105,0.6768836124368,-2.275327174860321,0.9536144781516037,-0.3617468468997878,0.8153980724361101,-0.4072505083496434,-2.2779923863001867,-0.5826829140810261,-0.7629247277529125,-0.6139446667123667,-0.3734262908204483,-0.1722512949867653,3.0179543764496524,-1.4794127412757578,0.4507297548412526,0.1220249202880295,0.7946371316701756,0.4935504720886547,-0.4040710486867031,-0.5912510338453925,-0.9924553409866784,1.4461965626843787,-0.5509632351573036,0.32939186702774154,0.2739177342503958,0.8325438546196088,-1.756550060858759,-0.9662366420503408,-0.3585840331643801,-0.7528938395962642,-0.2750598453332905,0.0558818660984704,-1.5106703341512246,1.008699039435024,1.0140864993684158,-1.611748039586421,0.9535596974081944,-0.5567949760322832,2.452664977353168,1.1792638724455913,0.3298047685059078,-1.0100176074545322,1.9153950571045824,-1.391180505328918,1.180079707449843,-0.12962502935426676,0.8699025589223646,-0.5761843599334396,-0.5239311623873005,0.37147578084645966,-0.06693722054156323,-1.5462511628672937,0.6363615908091844,0.06116762228795663,0.5339376106191668,-0.9372571114710164
0.8756170865104826,0.58126776928655,0.0036985897857164094,0.764784140772749,-0.028917629279790896,2.3808311986774933,0.9628318823262232,-2.7513671624215212,0.1290041296182641,0.3907205866657795,-0.9381676794487597,0.8287096609454709,-1.8950325741087903,-0.3995282763359737,0.7785287377447417,0.0850936437760406,-0.0029426716400826006,0.6332130535356144,-0.4054540738982894,1.2731453182948314,0.6087013497533794,-0.26581967101799286,-1.1344011871069997,0.4061483780747877,0.6400771526622218,-1.6649466705801788,-1.0714311007192299,0.7088535812511139,-0.34137270709995665,-0.48144723159253894,0.22917260444706064,0.27297780768271385,-0.05061825399714437,2.135228196816595,-0.26811695616156145,0.5158544521584905,-2.5365490780975644,-1.118417043043602,-1.089518569929818,0.4372150459993142,-0.32399501211365644,-0.28099462831514027,-0.5958315093599746,0.32872737111523315,-1.161813139186858,1.2092729992137978,-1.6323755269601248,1.1365151767842476,0.3736340366152232,1.3967216895298964,0.8209507254875779,-1.1643156436299584,-0.8756148493629902,0.3522820801953051,0.4065778468678767,-1.0398147448308692,0.14737558028020145,0.23059923384543002,1.305704454661987,0.2996064695304109,-0.5549847978139507,-1.447416588003699,0.1623265988135222,-1.4992128920963246,0.8138221922056208,1.5014221690276388,-0.8079025858466576,0.7355869294921367,-1.2078141020734574,1.1212950019395056,0.6790028101968962,-0.49923074678634205,0.4645216407247552,-1.2674568236521417,-1.7418683560754948,-1.6093696211762931,0.4223779725515919,-0.48089386935427747,0.8800482823163357,-1.3051519203358555,-0.747662395888217,-1.6247878819379296,-1.7457587874473204,-0.5579297492700401,-0.5079465178016703,0.9289366844548552,0.5029869967440733,-0.383812947442308,-1.769163111687733,0.7093465168813254,-0.09932910818476987,1.582174134668589,1.5258336644522565,-0.3352022204823911,-0.7443221126847576,-0.3600327886583847,2.1878957023164642,-1.7861960507022914,1.4000561816444064,-2.295773935130249,0.026473019866900607,0.47176085253767464,0.5571259674242339,0.08313849483241391,1.7469833888736388,-1.863657202631991,0.5227353976158519,1.0474315818560198,0.3649453409617203,0.5478574455665968,-1.5398862069282047,0.7597874161600654,2.046422728532862,1.1314444035441809,-0.39430308454870977,0.20439643009668823,-0.42468187885266323,-1.8424581737991008,-0.1932137650341566,-0.10364223595906641
-0.2894522948580746,-2.9835724456882198,-0.1984142132356369,0.08924169462669143,-1.881607331512778,-1.2608094925051527,1.1263208201439405,0.09483413199245888,0.38750563532473126,0.30547249429879386,0.5199253325830119,0.5515094249250775,-0.8996239821416402,-1.7384151208310046,2.1587265031445724,-0.1599462630275156,-1.5150729876878624,1.3908301563217507,0.42197879082808004,-1.5421473526170784,0.6821459620215435,1.3427160468399169,-0.4517706915505775,-0.02763442387832836,-0.5799507868521203,0.179748950833958,0.47195104806526766,-0.2616304409450353,-0.6702087187866808,-0.5638730875058235,-0.04430898876140887,-0.13843264523108087,0.9768446925967397,0.594044648691993,0.5302718005114834,-2.1350894309219224,-0.19670494109486614,0.28364021898705216,-0.6926082191840975,0.20668661794726906,-2.6135667960032785,0.850659312279555,-0.4544605116888041,-0.1780365487231435,0.439145299567791,1.1356112307087,-1.0908702216181467,-0.3815338561084205,-0.28029561466390607,-1.0047334574638513,0.7499902960455535,1.9164241513582747,0.1086725193522452,-0.04375975631537919,-1.4487947602213735,0.6823560687932863,1.6489805973611362,-0.35206017583881394,0.5307236613386408,1.8270036699478087,0.9192312905747408,0.819233779108134,0.08769210324641563,0.5626719609739995,0.2034981145233506,-1.8813009988105986,-0.6052443425768849,-0.9836828275972317,-0.871945331711111,-0.7031212155300703,-0.9696540741721468,-1.8822799207955123,1.1865660536357316,0.7345019971171219,-0.6577874000787337,-0.05714076392849985,-2.051605906827934,1.4504663070295971,-1.3070331552175969,-0.04458169091608387,0.02228451951562698,-0.6819238045941642,-1.2993913639648875,-0.8788860842044899,1.536655001060137,0.8526911447703349,0.49533365473115215,-0.029786221230023984,-0.22041206727687998,0.5853331499112309,-0.04279771332174037,1.3717436917432049,0.40432716950084674,-0.7995956203107784,0.870912422071601,0.42171194206489987,-0.6439240187446529,-0.04671788501239906,-0.6282026376136397,0.14553664501558317,-1.6449836869724057,2.286797632851084,0.4756641058050559,1.1022829857944143,-0.966489811018647,-0.06875601852820525,0.1451693915740431,-1.8017536547623048,-0.09545399800717673,-1.0376400986892216,-0.024300604077630548,-0.7362937188471819,0.8504303200848542,-0.6004503140319554,1.6303910366717522,0.3589543359649552,0.4620908877289368,-0.49218699798690224,0.5469961562000436,-0.24315746046180062
-1.1823420734649397,-0.22369239010684147,1.4760203648231407,-2.2638287135182433,-0.36502979077829867,1.167305080626841,-1.048367112689953,-0.7448799779070678,3.0419115590282857,0.45871999418794657,-1.4591200636990038,0.8034967961543479,1.2190559979979565,1.8992052798388963,-0.46681827930899994,-0.09900581719629194,1.382180654744343,-0.27382910229654367,-0.342140752113263,0.9123734846975495,-0.1770434396107139,-0.0038526781420716904,0.6004333760460039,0.36091718060470146,-1.064430181575558,0.9990039120552086,0.7402468858519039,-0.09562442678196374,0.27722842474482057,-0.906119972523565,0.35591141005072224,0.7019791706520827,-0.8206107155525303,-0.813681041113343,-0.3943007247038246,0.5558001843405469,-1.1877996206925556,0.307298429087597,0.6580473021547398,-0.04518020651908664,2.214011655332476,0.9388954236598955,-0.805546517582319,-0.8020329131525207,0.07960236987885465,1.1908613683160405,-0.19567800511537184,-0.21453861813423283,-0.4580670265999286,-0.5590522735440341,-0.8159931729649532,-0.07546273491922226,-1.311542033632935,1.6248557620827482,0.7348997352219961,0.21536992322375373,-0.5324959870775777,0.9662047787721191,1.0765637730275437,-0.3593355683206818,1.3610582951832384,-0.4502107149108182,0.894899775972837,-0.45563751301222133,-0.6837001088734366,0.8397481073327183,1.35605748302812,0.673260239267217,-1.0017056912767348,-0.8003885038229029,-1.7764935889707356,-0.5404628605131684,0.5731587215162917,-1.2820331670671579,0.8925599851351074,0.9150218365930275,-0.2774058267456363,-0.9415852068515702,0.48763161973493463,-0.08738817363639566,1.4702535246320054,-0.46545554155267893,-1.2376802826251885,-0.669673008475577,-0.21524756902073583,0.7946048615777486,0.19865837989436363,-0.05116084260465893,1.027132643944672,-0.9143593426888382,-0.07680957773349698,-0.21168738789262265,-0.6906902303018301,-0.13171346918499832,-1.536294271166606,0.7107608715950636,1.734407937591122,-2.119405672832549,-0.48545343236805116,0.47123926354196544,0.5176004536135449,-0.1933533553538003,-1.1532640288556557,0.5731637898115652,1.37629935613275,1.3247255090155954,0.7567348275414381,1.4971167960775236,-1.4763208246133543,-1.0576028280784873,-0.8887408806098519,-0.24666330414974294,-0.5357674769237278,-0.5082759364992661,-0.3745568455169881,-0.3409103575590717,-0.8039702292445624,0.14208609084681573,-0.22594068334950906,0.27729719829328364
-0.5065063294469613,-0.5790590983959069,1.563749380618689,-0.0513198802180388,-0.24887611689433353,-0.1659715333282355,0.6243075303001423,-0.6899450042991564,0.01426458120849964,0.6917981398775418,-1.1284708826949048,-1.3040467903303201,-1.967950843538507,-1.049800886833963,0.41717111076979985,-0.6036617586318503,-1.1754080369669928,-0.13890424775288387,0.20805166851442436,0.861104940823225,-0.3649198238808978,-0.11118723465507183,-2.4083793545995236,1.0754251175929057,0.20970660404336275,-0.7822414525333006,0.5413739526935283,-1.292227496209264,1.4890499390199217,-1.2585607277972661,-1.2988425358762443,0.8632258954525668,1.1466477569651525,0.9383252636327458,0.41126005407641125,-1.4491003222663625,0.21963778555312743,-0.9624278370114178,-0.15618608134783446,-1.376132602862849,-0.7248549148545145,-0.6274214027406705,1.5644816535376063,0.7351931168564237,0.5253078030659838,0.7489815784634659,0.1533669283290997,1.7444902667900806,-2.1418196291911014,1.3553020698578933,-1.0188286648905083,1.6313586585046485,0.7890043570410488,-0.74419975603251,-1.700244964149291,-2.474169880081926,0.32418863018207655,3.519387100754366,-1.2300781115816541,0.7169058148795671,2.0225307812423434,1.9298067484603372,0.1578544355599091,1.678131194445252,0.8932754023250603,-0.17166134008513387,-0.033267669564303194,-0.18525742334080297,1.601240513530125,-0.2397856266032122,0.31470569994979847,0.04232099861704802,0.04633034244308995,0.3440264688791635,-0.5255259906101009,1.0859691277901204,1.6796992433781768,0.560273730018709,1.1864052834183065,-1.3236616586990326,-0.45529116368755423,3.273709826805405,-0.3230702443724096,-0.8948364916017036,-1.4188103653824127,0.33634561001226515,0.853004574143041,-0.8459824533023522,0.046792196904831544,-1.7171796596079618,-0.5185980212965359,-0.16766654326159433,2.4050577236577664,-0.6853698424333665,-0.2991583486767251,-0.22821845329282975,-1.3584754165345232,-1.3036203643016935,-0.48272416597851275,-1.6696474952649325,0.30361799615442997,0.7161947574325961,-0.48042903850414737,0.5308399804936651,0.893962828928214,-1.1553930213444537,-0.11216688308358197,-1.7281240326931346,-0.4543654698210281,-1.426154401677282,0.94777448498132,-0.6360665534968579,0.6733222288623318,1.1977249940968497,0.6895876120803504,-0.6048528867865071,0.7786698619235838,2.7265121975070934,0.44729321212118694,1.2136225679417272
