x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
0.8080152595146118,1.376185596547687,0.27313418446427173,1.6326133357280597,-2.8787667787798714,0.719879624472605,-1.6389817373983233,-1.724701139691061,-2.302408566638376,-0.7793911156527337,-1.4112492065740967,-0.06613567515321207,0.6137862917077532,1.1158655032345166,1.3224022144384457,0.9892658727400578,1.7096617568971058,0.85429542666083,-0.569136562163077,-0.7977250091474516,-0.4945117534219979,0.9644159551710099,-0.7933329816073376,-0.5240976123776387,1.1495066913552963,0.7459430875422998,0.07756104042501268,-1.534462748630612,-0.00538333551488403,0.40684571544843046,-2.068261770699428,0.6569480687163439,0.5697707244072198,-0.04507284586422194,1.4841312034508352,-0.3560314690768532,-2.1810476553662395,-0.5232819854946543,-2.4129694029410946,1.124819656315387,-0.38411243799332084,-0.07646544540665778,-0.9200224562185622,-1.0059408546924922,-1.2619820351482973,1.0825962753629412,0.1380630523599536,-0.22818132102973046,0.03041071332014549,0.14169189177036873,1.3468182890615985,-0.5051841402938342,-1.3594292112792055,-1.7806792531415994,-0.8100616068466626,1.8543484366433212,0.2592524046027651,1.0913461921819714,-3.1064682746978467,1.065819106517921,-0.9772398466938831,0.8417395017525843,1.1893586325556056,-1.7925109716156349,-1.1494990787185932,-0.12974394648347415,0.49930819789011077,0.45252663666057263,0.023584074368837537,0.7136046385404096,-0.13664311193934678,-0.9101284817712025,-0.7715852116941158,0.7516348906584771,0.959650429315405,-1.1793394648797841,2.0655196449792936,-0.6348768437264518,-1.9780844480273643,-1.1471341179357746,2.7309011633799054,-0.13849993270353245,-1.379937543039243,0.32692208155108804,0.1929974294548656,-0.8075147837827454,-1.5874908441575875,-1.199188925561094,-2.075456951577844,-0.05471405734500964,-0.3878191666442473,0.32749005096444284,0.005940063595986477,-1.5318128047780424,-0.1632341526638676,0.21011560880785574,1.9233590399124998,-0.6772580317799468,2.003259942042717,0.07924805223511408,1.4682508948851878,2.452530147060733,1.0332286985694203,-0.4589907593620103,-1.62614870485715,0.22118161310617984,-0.3383431284845134,-0.12187438933401834,0.5480314361386401,1.197834021040188,1.4490102849443431,0.8427204681954595,-0.46448234991647014,0.47600499475533153,-0.5992941116687149,0.9996033365657391,0.4762568883468441,0.9353222421458107,1.2362485359306261,1.5002768169528389
1.23000490517927,0.08897802253349028,0.8508130360639373,-1.4586406274753305,-1.0496190558646004,0.19493052614881648,1.5272577022927865,-1.7760123774465033,-1.2149916475139442,-1.985268940956816,-0.5657682161830591,-1.0417034319380871,-0.3653944229835664,-1.5192813890931636,-0.49876235386710854,1.180719386678904,1.2251304154062512,-1.1171731492313886,0.5769024972249424,0.10314990346956655,-0.9774451939322428,-0.2962754348573132,0.14621517224286093,-0.6184886996507201,-1.6901579367709887,1.0815252130902813,2.0360425058687186,-0.079609319676037,-0.18552260514083482,0.2842763054956108,1.8210913368933372,-0.2707417605318214,0.617502319224072,0.2086006123502265,0.24518080212432314,-1.1832979432946908,1.5498669570212928,-1.4595349443952526,-0.4571816535824957,-1.4703432363390072,0.8237702456789241,0.8637759036525994,0.03756938744333506,-1.8497087811014996,0.5832862695469946,-2.3567443243375323,-1.0968713957892497,-1.068519163904685,0.3060881399028492,-0.9939555719264261,-1.0729546675039086,-0.4542890458364538,0.9918053618853612,-0.5099087365690966,0.6936825377661904,0.34376998003326614,-0.5864624712321559,-1.450707940727984,0.2801994461455187,1.131873181755051,1.0244690023507734,0.7532532178942829,1.8887901481184488,0.9957018106982457,-0.37639294361412823,0.045599610776157734,0.8988202766584894,1.1575281459941065,0.027279407088472,0.397158323349733,-0.9991055141478654,-0.23079168547918857,1.1188173186184676,0.3287643096044515,-0.7176988616202521,0.4634650777344531,0.1040398215619609,-0.29407981204923606,-0.7561328639337371,1.6637672274596267,1.2500289255506918,-0.8829155555804916,-2.1545529793058833,0.6372771617015478,-1.6373740557264567,0.6400813141531757,0.4727886498785287,-1.2410035360034026,-0.5431660677214861,-1.2341309086992003,0.13061344408936132,-0.06019358477098206,0.4828548199658303,0.5257545803222073,-0.7851668537366424,-0.6431936441219953,-0.08538313217776597,0.33225668499566896,1.0537618741978103,0.6324305096126792,-0.32278847147503525,-0.5609266763891728,0.47163740705873136,-0.6283112777524574,1.3834718013856342,-0.2849217185517085,-2.1462716118425655,-0.6399958265402907,-1.100026141642576,-0.6413625735875078,0.7226785475075501,-1.2665692282618912,0.23734430088998393,-0.6080820559781659,0.23376379488201446,0.8695949149046295,0.4539318179921517,0.7508606990349257,1.2178525709645551,0.7957197160834625
-1.0070825393332026,1.0114610790781116,-1.96945541456746,-1.7672485285508073,1.9327035537992405,0.02771962070006245,-0.5304724782909691,1.0651145358470817,-0.8940512347077175,-1.645255599048887,-0.868274787403624,0.07802118595250461,2.4285652974932583,-2.029110638230924,1.6997641334086075,0.1232224158928496,-0.3517376300084815,-0.21687318294002259,0.10274468556174424,0.9630943672878529,0.7317856388921649,0.32543508751869615,-0.7649095527714679,2.232269078498474,-0.5494229005056509,0.7812062233407813,-0.39982693424765153,-2.1291480939577103,0.3436310391059137,-0.6337663445120704,0.5255175910009477,0.08176007007966378,0.5618372138716641,-0.5580607646073569,0.9474016627305354,-0.5715337772781924,-0.7977908011196178,1.1441214015976442,1.0937840073909697,-0.7002495959116374,0.6725330637069648,0.6898132486685814,-0.07646190874797351,-0.13027278345072857,-1.6538451357652153,-0.8363127892667782,-1.0320882074785094,0.806251424543535,-0.7739031297369513,-0.5208110350870798,0.0866459554978743,0.530804055729772,1.082559390415499,-0.41207095773362107,0.24224345775726533,2.188590679226341,-1.5568462352136576,-0.026280040718895396,0.17822098677663092,-0.3742494679674807,-1.464558743575617,1.5138385211495904,-0.6453980498908297,0.8794919934159525,0.148056951498027,1.6785405677471592,-0.07059298579631831,1.0539400099039933,-1.6412211985901861,0.20977928113626576,0.5452000921537498,-1.185797224574618,0.10397159147506568,0.3799080389537069,0.9256566761717746,-0.24942111730944616,2.6439505978268736,-0.32094813801655014,-0.9231296463837972,-0.8210567506588168,0.30820464029110684,0.7878068526773303,-1.183531710343929,0.7820879359903912,-1.4571471760405879,0.4440465860787414,-0.9419309015647389,1.077840921518651,0.7115666216458926,1.4912233107669803,0.7417539491706959,1.0080264378572408,1.9687424671655045,-1.5050268579199086,0.7213614158920003,-0.187184280054579,-0.6237186774427201,-0.6199607726628321,-0.5962054072246467,0.11319515535911945,0.6452062367945153,-0.9596967727803832,-0.744180585950503,-1.203078365080047,0.8384143047966083,0.09937588696901893,-1.5585564082234147,-1.8953085743026667,-0.6724131962602009,-1.543294445024243,1.762354547368072,-0.4872518195131445,0.16198147343581318,-0.26135099019912,-0.6396549619509407,-0.18946164642294175,0.373777728941874,1.091195212166075,-0.2922123407364588,2.044600051429681
-0.009243799657484713,0.12433796419849998,0.47794636176961913,-1.7645449646353113,-2.132800666906727,0.19191046047164095,-1.2208005012761298,0.3769977991804735,-1.245840566215641,-0.7983943219011063,0.24893274864128356,-1.2978783979018758,-0.6580141414743487,-0.8016489890643176,1.1224649330841827,-0.06910185670567352,0.509584250057047,0.5190003649785623,0.021688300270184625,-1.0205342632231067,-0.8651735424273627,-0.56646672274287,-0.3268564771295186,-1.365777890504822,-0.3586833527044042,-0.04818186518122665,-0.4554920252017463,0.3275088913002897,-1.8138153884760264,0.05927214435904855,-0.025988783366185438,-1.3113163337852196,0.005546162010624559,0.19459813263694525,0.44395852885030757,-1.8432833085256732,-1.8092493658696203,-0.07962069473288334,-0.3937264199552202,-1.8701396596300301,0.7836536626922744,-0.4922430833937277,1.5267562172339715,-0.7962347322928358,1.2518377766148219,0.5606263262331617,-0.6167349511465192,1.7666781070053412,0.8783503292418567,-1.3905650181264215,0.6909943985302152,-0.013510415723445125,0.48796087510698744,-0.1121561208180981,-0.6529330448356536,-0.11058656137962188,0.11586483284591613,-0.184270468597891,0.6134545451844191,0.8278866973774246,0.34964917792438416,-2.127003222465843,-1.816641281254741,0.4008945062859474,-0.33723250165036966,-1.2032970271097203,-1.472488089109689,0.015893001447886,0.1870887907386197,-1.8333126486636184,-0.03819959846634824,0.0637283741267674,1.0056466071792198,-0.6125398338341943,0.404385142962219,0.15771438977711186,-2.0882384578033544,-0.19977651278285352,0.4714148189663935,-1.0200424600822977,1.288371956891622,1.110928883488604,-0.6108345845512763,-0.6378933062804604,-0.8602528611082235,0.7255651383031546,-0.022215867554498368,-0.21392579553348107,-1.1837395200523362,0.2200750140741367,0.2641837635458498,0.30631813779671696,0.046534521537524784,1.5555977236710692,0.1086473572822537,-2.554105109598983,-0.5224199686075833,0.32220007795264693,-0.881495405710764,0.22605204420117644,-1.0000341585112076,2.1076401385301136,0.7090050472752119,-1.1459943142681208,-0.0206543381904112,0.6557454252635705,-1.2205464921604803,0.6205956552036556,-0.29694846197085334,-0.6419288655200865,-1.001424500226941,1.431062082557092,0.09050067802408136,-0.07757139490238443,0.8386498549617302,0.3769813401443492,-1.238381816744222,-2.0544438230578144,-1.5420060487640947,1.1689208850016026
1.080930343409795,-1.0258168632030862,-0.0636510402138178,0.4932342416709627,-0.9385265665572758,-0.02140170341824684,0.1468934850862591,-0.08082727971007168,-2.642363396208145,0.4878221452371069,0.5012077815436554,1.4861907595559578,0.2367539857573152,0.4141480006336101,1.1199423008791922,-1.0217746697743206,-0.7021702176259819,0.5109172429460053,0.698828477739222,-0.37725044477898273,1.4924121678646856,-0.1036382070284374,0.008202475137263687,-1.0012666013121136,-0.7681049436240139,-0.25527173770307243,1.2033721442922427,0.25805690789208,-2.473736035095103,0.6410424589893572,1.0714297673196433,1.7441208243828519,-0.7067161448038839,1.0641698938913484,2.3447872226970503,-0.34602735272406066,-1.9122917443167513,-0.5906359906670833,-1.0032714481077487,2.2146324893643183,0.3715822917254006,0.49016752145192005,0.006400148017914007,0.5542043640577003,0.5122663031619825,-0.5128334461528508,0.05207466186354301,0.7780009771869947,-0.4111608600745813,1.569634599067634,-0.1496871446756852,1.2703014726213493,-1.5671427808503267,0.6369404087356152,-1.3019051202053114,-1.148987905928931,-0.17889536009900242,-0.3782170931715461,0.6294630413854487,0.23199215153316485,0.8394518710992065,0.348968830082247,0.9206126076993942,0.2301575786921432,-0.7068570422648586,-0.966723428924007,0.5362222023418036,-1.0596826522485572,0.23237481237933177,-0.35500614751333587,-0.30454285957833716,-1.457374692043904,-1.7421292156813462,-0.6038578239891548,-0.09842236417630906,1.2340960401972136,0.6135978730382202,0.07455999285680734,-1.614545098646444,0.2623041330817755,-0.8255408703225788,0.36585404403387617,-0.9097619494372834,0.37484770245869975,0.3739007304102596,-0.9792721024745414,0.46406472865539705,0.8892914101301641,-1.6131829204287615,-0.07399086144667094,0.7452856861676994,-1.1795171248982985,-0.009955076634054146,-2.34048786424997,0.6311836970752528,-1.4073840348199276,-1.501056303015632,0.7729268449697243,-0.07401463870371215,-1.4136763081115808,0.40018524697214686,0.25047338519837237,-0.27790645645175954,0.5495985616122155,-1.9123101402803984,-1.3894161475979072,-0.062335793264407136,1.2395341732814356,1.293988153003098,0.2863434520202552,1.2322420768521996,1.2546056106045602,0.025870744853810274,-1.1665282182182304,0.6209290231929586,-1.2444412023612155,0.7086410329665668,1.1093364664020482,-1.001149990065162,-1.0008933249058343
0.9358747798726214,-0.6727212345987136,0.9506469227847063,1.30968967650185,-0.9953652007512868,0.7006239364577542,2.077310929061926,0.2901174889720405,-0.9906233808040853,-0.5046793284426854,1.0512972387435433,-0.4247722508137836,-0.05453758621183676,0.33420562126895265,0.331727224108577,0.04945177014062003,0.602539398528327,0.7108311377426858,-2.401168450992025,-0.18734907988610205,-0.24923438404694018,-0.9349897274807281,-1.4538658628317223,0.056920933865440004,1.3795226324846113,0.36674497113901605,1.4741243943682771,-0.9987004171037228,0.6551407907246666,-1.3332747862042573,-0.9926708854164294,-0.6483620493808203,-0.7677739115422164,-0.5247727812545964,0.7949274908656682,0.20144647371214075,0.19103089765257253,1.090413294255743,0.09967690956992127,0.4559873405003081,-1.7178420912407226,-0.08165113243386714,-0.9551785492302843,2.1363183807318338,0.13288218162494647,-0.5619032170234783,-1.165509760266163,0.4860685812654302,2.2523827464524686,-0.8091920517241004,-2.128598248107671,-2.1792962737685784,-1.003163679197323,-0.6302623859254427,-1.3174619893107322,-0.3629465754388421,-0.05177047278800334,0.9053635231348391,-0.08145654772743666,0.2946533071380972,0.869691275170626,0.7740187967342484,1.0288541538245506,-1.8807576113440423,-0.6869506882021351,-1.4690082036627796,0.5562827580753461,-1.7368688995021249,0.5758412685186414,-0.363367941289043,0.3157242349706718,-0.3471812950666928,1.0154166892323837,0.4201223003700646,1.0997346257608254,0.5840829651249886,0.16822374174585458,0.18219358541712344,0.7976537259252254,1.2666208400757584,0.054644277817952315,-0.18804548388303707,-0.618182817225741,-1.4897602395050078,-0.445451190034798,1.7676309651321824,-0.3238184181935126,1.1971167920072017,-0.7885360057138611,-0.703545449254588,0.9973125600996419,-1.6149384783666685,0.5602436676665618,-0.5722064929882473,0.2272314872754112,1.4552452298484417,1.969908018185628,0.8819185408224001,0.3621080954084614,1.9526755711603214,0.11838680931728969,-1.3277189125992674,-0.819153108217662,1.042829686243702,0.5777375802831166,-0.6233071556044276,-2.474124573065637,-0.3146020488902981,-1.879473837732903,-0.006727500424822701,-0.6225816898666054,0.3517497084053407,0.8555065746398018,-2.0254078393822623,2.032728610885475,0.37591820714893,-0.25921715060776074,0.4701066302887762,0.5206557405848018,-0.537818681662635
-1.3291194592293403,-1.6018613378937612,-0.01246660495836613,0.15744974735155348,0.4955008650141685,1.1939697202124429,1.0443038936894065,0.7464932890757776,0.1369914460312094,-0.306279069366238,-0.272779823265233,0.2956078892645659,-0.08878397587892296,-0.09567933491215357,-0.2322387650265373,0.2631572071139152,-0.2347987598900127,-0.20062307911768615,-0.2858367315636009,2.2205603676449885,1.4983714552971856,-0.0825967488634317,-1.2603237762965944,-1.121703322702856,-0.4754024827746096,2.483941276912713,0.6229506697800336,1.5575128900964736,-1.2084479666531724,-1.5971363283160955,0.4992398316420009,0.7521499765271159,2.0475961319587657,-0.6173948259834006,-0.22017208867363067,-1.038927899608154,-0.32777742044400143,0.0741622429667105,0.9110151966675762,-1.3481526879499932,-0.608242606613227,0.04658331248054858,-0.3656187493375946,-0.401416384521335,0.5310159533577677,-1.4704038428439217,0.8327223542248245,-1.5761113291955648,0.6845690160147715,0.08532316220347191,-1.439386517377577,0.454743974799419,0.3862212544308993,1.2100422579167587,-0.578515326050178,1.6492945613075762,0.3773530841443981,-1.0693135055429739,0.27969436602292513,-0.9802285936844931,1.4030994747855585,1.2709450001013654,-1.5861922761060392,-0.6692478493150177,2.4486361695330166e-5,-0.1701103678010996,0.36450931663127295,1.3797849744197352,0.023061151370581637,-0.9384955443893688,-1.3492982085378202,0.07349728636899484,-0.682392376146177,-0.1349216238422726,-1.3960892711650432,-0.35633749764299727,1.1156386128822375,-0.0809280580106066,1.2258780893123928,0.5504261674491354,-0.7122048597933138,-0.4246413449917724,2.54630880324282,-0.33251460019265144,-1.7914908402639629,-0.3156201634342191,1.597949424335296,-1.035478732555554,-0.22603103941140834,0.24452122642558852,-0.055041278668102794,1.943600235035239,0.7663731782555746,-0.4405974733035142,-0.8452529275987681,-1.6023832402614846,-1.2903753011891506,-0.0043624679980181665,-0.5183785787679088,-1.495625928330778,0.46276622313682286,0.9734632132244759,-0.9193847721739405,0.10717420305012193,0.4227930647487413,-0.42815786691686825,-0.18261425872327725,1.2042268211806808,-0.4527486679479753,-0.19491122849387685,0.0935948599803236,-0.6022419506343617,-0.44583807122935404,0.19066415832210698,0.05495088749525058,0.3594379097186728,0.8903723101198094,0.6522278015953217,0.2144127307499083,2.0659449389695816
-1.3528662312358735,0.20176708343094152,0.22118864052563778,-0.584072090763655,0.35477566604075184,0.08965826233069378,-1.211616174646572,-1.3017583117287521,-1.2765239505607275,1.3445321070585419,-2.0317269273619045,-0.652553915626456,-0.1822747959431286,-0.29385151827432904,1.4259983015343933,1.4462293265917636,-0.532545413892585,-0.2799656405911705,-0.4321485631873654,0.8302949523103887,-0.6678785136566661,-0.08913301423254621,-0.9469405075787952,-0.10224289571819073,0.2906879875363615,-0.4074232353748074,-0.5556565921337661,-1.3940602902614039,-0.4897625882688428,0.022142487791336346,0.548446914945373,0.22687628075826083,-0.06562767281188009,-0.283050901440829,0.4076268760018798,-0.8766241414946508,0.03611210883933009,2.085930558663008,-2.409606860881429,-0.5336666164417816,0.7600195511441072,0.6062932458221091,-0.12643326059629376,-1.7669859371587355,0.1738293228007396,1.2068038900525209,0.13224805795761627,1.826538748329272,0.7019125587854099,-0.6697398326901848,-1.7349768149444635,0.7987163928986845,-0.48827690361136733,-0.07686947922066416,-0.7904048891352243,-0.13749868190269407,1.1598569505732683,-0.7015570871942507,-0.6094848043651875,0.0872278246909327,-1.4077494964314627,1.1249996887512956,-0.5704980971384472,0.17576602103310265,1.3291409161258732,-0.2140983692994013,-0.371932987153629,1.5385028645203198,-0.3464562286149836,-0.9112159427539012,0.10531000783752759,-0.04593324652721596,0.3046282830838126,0.9092102752582912,-0.08442728444254398,0.5799513205464036,-0.33161621953818154,-1.0720557575690464,-1.2216184563496661,0.6323060470182439,0.5045511008877407,0.7518926624564045,-0.5686634890028941,-2.28494356101031,0.040985941471693495,-1.64976443128329,-0.7145596811251892,-1.539378346642794,1.03570635504286,-1.1633075445286536,0.4547560826610821,-0.1550122262772721,0.14223597174619243,1.0225818553168655,-0.7164959304489633,-1.394156478607006,-1.2437065619203267,-2.0244932870829344,-1.272784463178813,0.9926097416936263,-1.1838503241001086,-0.09709745318968745,0.553576433470731,1.073276601517639,1.4453206546725956,0.6327591915569615,-1.456799243466553,0.2916962424471492,-1.073438751430685,0.9145461858913642,0.3087410886473469,0.5372013711726357,0.2863427450941277,-1.1449966824839153,1.2549520368502254,-0.22201512395935444,-0.5187884680871003,0.11744661213521075,0.23046866786487108,1.2382863774910753
0.10926279727459151,0.8621843028550389,1.5275095863659887,-0.5122475513274197,0.014604314954531454,-1.2889259602518581,0.30352599340721687,-0.5317385448664332,1.0208475801997665,0.19805838699576805,-0.5521690302883744,-0.45606397201823895,0.16021522651305856,1.6397895412384613,-2.914223979355551,-0.3982797839784922,0.1873353855779005,0.15751610721636097,2.2592361861007344,-1.022032499682189,0.08039616171169855,-0.2915785263763761,-0.0857174484711811,1.0782041787272867,0.04393203472911377,1.5740146275646976,-0.6381958594261062,0.4716861317728491,-1.4576791190672214,0.4782160408641659,0.297280366550734,1.322660386708081,1.2303217490916332,1.9562329147988937,-0.4353470191463448,1.9393298967793402,0.07223776720245281,-1.0044525031509621,1.9766323171642994,0.8318349634436081,-1.1548087721677494,0.1435559458856151,-0.21221828878972335,0.5087566372031709,0.42772718143278804,0.8831491239251036,-0.1618086946303202,-1.9218843734535855,1.1470985987920383,-0.2032805955571019,-0.7776016610154004,0.6469503361988507,0.644543007046393,1.3592649346975183,-0.2491572827002548,0.9351189218040137,-0.3100340682286581,-0.7569921206913951,0.09090875256141008,0.23314817291332549,0.27766900004317335,-0.7319264266772697,0.5593647354447626,0.3904568081691534,-0.9964531451744032,0.38104360032131823,0.8959451540217275,0.7318335720385224,-1.3893494988544959,-0.602218555539973,0.2264279411304753,0.6650468551248663,-0.7870517436863531,-1.3109069719306947,-2.8495286383590805,0.6910134223740596,-0.7854702814176633,-0.3834123296736183,-0.9176775607953678,-0.4268890269928679,0.16508386575747896,-0.1093468051298536,-0.004738225893774621,-0.36369064353183783,-0.165746993301715,0.8793295994521918,1.00861316543717,-1.489483021917501,-0.9037434960000119,0.736739681082999,0.059803073035163565,0.23596985037937968,0.8204885213179249,0.6413714435755579,-1.0675712574142093,1.2310870019008326,1.2409424012104484,-2.910136490015008,-1.0450545488182954,-0.4839017957173285,-1.5864304510553238,0.593576826471389,1.745135352898106,0.11275796505948475,-1.4741210971925696,-1.1707527463303389,-0.514762305227278,0.8193114854876984,2.1245234549788123,1.2235718916110712,0.6861277011736099,-0.12980114735371326,-0.9496685616765757,1.4089370143624413,-0.8271832971282348,1.250626843260484,-0.3430588776068371,0.03676513590961674,0.592806731870742,-0.5966110932657157
0.3291515347293986,1.020672877270735,-0.9262727616317923,-0.911607922092867,0.11360285071743302,-0.31466646403646387,0.30611696753391227,0.9320260842472704,-1.2620768020367394,-0.8099585825256534,-0.19914728185028435,-0.04942373682261454,-0.10220641079410296,1.313517542924014,-0.43201393221994916,1.518971530049245,0.49864087520703426,0.44949139049511894,0.4022502735165052,-0.452912994603833,-0.31155852178430626,-0.7708389261236489,0.1764888412114698,-1.3028255932759933,-3.24660827042035,0.39735760921671304,-0.734662370209956,-0.11311171475596088,1.2424322227188893,-0.5139303137568668,-0.8475707821959519,0.7084642301317127,0.6129681188622815,0.2166947448417587,0.34661376524776266,0.09500969237934083,1.682468791976939,-0.8707955412539092,0.6909795848799196,-0.9249818710014038,1.4801494852274522,-0.8447570998042808,-1.1410902678772514,1.3841460992322923,0.9947962651769634,0.8317574247446807,-0.4745627835138891,1.3972060582486823,-0.20599228114770338,0.4502019927503065,-1.7798882775957097,0.6127061260385804,-0.756098974477855,0.23522371647932236,-1.5016424734197724,1.2663400772546303,-0.694168226626665,-0.9373459838823295,0.4290824965433903,-0.9275051374545847,-1.5188630720226264,-0.6817789205147344,1.3567515103704129,-1.181919594997715,-0.010641057226799245,-0.7988142122098347,-0.7221560583009464,1.0633694161226892,1.0823097230538417,0.41109759402162244,-0.10490693794973689,0.4683224230279511,-0.4350548168487625,2.591933611955586,0.5823347053275119,1.0328463812936632,1.9001573672373113,0.7478495447003654,-0.7837173351273549,-1.2075652370688115,-0.3178377497501138,-0.8537028937763286,-1.173770319926758,0.001883555189914388,0.11531261199486323,-1.107606828459419,-1.5404632986586853,2.506937950759042,-0.10358074345081172,-0.2835446384598129,0.5046506062048302,0.41318892596513007,-1.2163217588679136,1.3965661401815763,-1.1581863363052232,-0.25771661345116814,-0.1259678663039786,-0.023607161409299186,1.6002662145610516,-0.3608617467977257,-0.7633186574032618,-1.872835503530514,1.2062145578790961,0.9809127618677526,-0.624609803150515,-1.1413637923999338,1.35220732337826,0.4402952937326047,0.6703084529930015,-0.01845844125442825,0.6414636150856831,-1.9869538083083738,-0.4105254989746555,-0.24453908882322722,0.6052930881328868,0.6676065873732573,0.5561039984620023,0.6630258014330412,-0.2594517505115488,-1.9899113383004106
1.1556258554355723,1.777933470694013,0.45018334091985396,1.2312884180341876,0.9543042708930292,0.6659961985896894,-0.6341354149396178,0.39347815149927784,2.082468860641118,0.24210176479516982,0.9197183934583035,-0.4008616772370167,-1.2677550407952543,-1.0171551126864706,0.8103521951049487,1.1012089121338506,0.2430502684609799,1.6202376694485496,-0.45992362775474616,-0.03815909077733267,-0.8098051994574481,-1.5006134421546578,-0.4987101120155678,0.5384753277332528,0.22005047766920144,1.1865985854833465,-0.18117801437447661,-0.07565672391721136,0.6838854310603194,0.601853705217358,1.0147324032787797,-0.18529485920038488,-2.3073318751212257,1.3162503182831922,-0.3385025308571939,-0.017388205478132676,-0.6291844180435713,0.9948398482000859,0.3556682874333813,-0.5233311714303087,-0.2692016150091103,-2.574215707643742,-0.274943415372061,-0.23864718572427174,-0.22824438605933786,-1.2027803271753952,0.8194363155930413,-1.270759780486877,-1.0150778374661673,-0.7872777151164877,0.8151866146678334,0.3036273206997138,1.2496463047467945,-1.155089905543022,1.1932992497890464,0.3012075248005903,0.45164636950775094,-0.1349882779990768,0.6767386356528409,0.37504414925040913,1.0470353237591024,1.189531945316138,-0.5381778740416412,-2.116373653622692,-0.9678421908096053,0.067717249455292,-0.05364976981698637,-0.7137991749459858,-0.8135900172884367,-0.8715732722095012,1.669907728625321,0.7097125020644819,-0.7444477265630931,-0.8425582870521124,-2.2018194493268237,-0.1520020824990171,-0.2053114066094014,-0.6528140194940714,-0.794886112229032,-0.1376289631340537,1.0426613413410057,0.025853490443777542,0.7273701962366265,1.3701570177300622,0.8378856510890628,-0.22631597467199904,1.0445903652490507,1.489761391684238,-0.625063459536139,-3.609947580355477,-0.5361261492870828,-0.49850189155562225,2.2447018523456856,0.05784640545055897,2.398535022683572,-0.2921157426163163,0.4024989980032268,0.5312737759268047,-0.30147111823661416,0.6753132541985836,-0.4136101641410485,-0.047881492335435726,0.10467664918641964,0.675838130516644,2.0602924897107338,0.5711004276690274,-0.6793937182297664,-0.8151215359656839,-0.5361961376516433,-1.0600448132363691,1.43386002539602,-0.18639761575588393,0.7086726897635575,-1.2857015684601139,-1.5452690349131053,-1.4054247324816498,0.41519584287557243,-0.4038344721889755,0.09550883631012878,-0.5548935580115679
-1.0739426414015225,1.3931807803898026,0.6482247026920335,0.2763140240987627,1.496571521262331,0.15112397957509385,-1.8957881860804755,1.514160647158389,1.186710188004191,-1.033860129407083,0.21238237272603278,-0.41563320707116863,-0.3639446698242215,0.8836120375105474,-2.05627713711446,1.5055102783068353,0.18604516878191943,0.11829294726439447,0.6998278302135726,1.1643831913984108,0.8429134240086412,0.5323946126397612,1.0239075830146134,0.790078220049571,0.12398795154684822,-1.2366905923994527,0.8483761422804058,-1.1425610746246915,0.5852945965498674,-0.5104556631137027,2.5506149585093754,-0.9336697060365883,0.8757237402660343,-2.871697638811785,0.35815395138050304,0.7720276061736941,-0.9378908479917671,0.6286787993218433,1.2649586875454175,-0.6155063752691884,-0.3724356571050682,0.11784108541397792,0.4411415991314047,-0.20760511649922075,-0.8512505113169186,0.35417567833936486,1.0123192789754016,0.9648693952891326,-0.9584689458009716,0.56395471316884,0.7723822438602016,-0.47480644294879276,1.2887303883494103,-0.5801937704137855,0.39154812167356556,-0.7113536254468473,0.6592841450171545,0.4048841521884793,-0.0881311236812875,0.5936612029635823,-0.4022544154897323,-0.6298152779637213,0.8108256494823117,-1.1323347111246376,1.0644247097261672,1.2505199745324227,-1.555507088014705,0.17490351554647932,0.08459301770238335,-1.3270923881885672,1.2777427964537125,1.0612607823795668,-1.1212692548007916,-0.5764688506917218,0.4539944117849494,0.5820022862033134,-0.1584242585890533,1.0333542534164162,-0.8102045391186855,-0.7497474946908883,0.4890127847007631,0.4422627108651894,-1.8080463033192502,-0.5544723893239568,0.12556949741181223,-0.09561419895825546,-0.7785218559822562,0.7497272175341393,1.1966781437109009,0.2768416036853517,-1.1648033620731664,0.07731303993084399,0.19910032843062206,0.6361541254284362,-0.3777300356896109,-0.17631899610760737,0.33339219389904534,-0.31409120424222103,0.33199799311963224,-0.5236801791545532,0.9827866731262331,0.4274010369338301,-0.19764205466503007,-0.030083237382025046,0.44052991765222815,1.5200903081257116,-0.6158227224298702,1.0565846266094767,-1.3749956020207839,0.6327996948052518,-0.08751222111432364,1.2494922566716746,0.6551858027153226,0.42362688753220623,0.9236934876736608,-0.815943245362651,-1.5315896010686647,-0.47966139436569055,-0.7244331218745524,-1.1044179696476208
