x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
-0.4153712879534452,-0.31741869515343635,-1.2989478099922713,0.990046764363697,-0.09444037200796537,0.9509252050154048,2.12246816973379,0.14041690681273822,0.3594178360101329,0.03765337946374453,0.08697497079739856,-0.8226454563592368,-2.768902916696893,-1.8876496575469126,2.1384939395978857,-0.2854450937460413,-0.42381629375578034,1.8577146371025275,-0.776480637149854,-2.4607511123354633,0.38869253518815744,-1.690434007798071,0.15911555235745775,-0.13244209723252023,1.2338220026278908,-0.416753269062596,0.656845420220583,-1.3444322067822092,0.11180290648310584,1.1005771266144366,-0.10958531894199654,0.9296003569461181,0.6441626844858719,0.4046811132186679,0.2653567498589934,0.109170872294375,1.7130218091262244,0.49991911711263676,0.03241501335426744,0.5123253040357133,0.5758810409291985,0.922436331534222,-0.4463598521131396,0.45052698163532845,-0.8474057600703065,1.012304085784193,0.03719592870727228,-0.6486565207738818,0.07299171650799272,-0.05258130065282473,0.03913147288086577,0.5882080518275928,-0.3305523870563335,0.2883707246577699,-0.47414373538833604,0.6283154429555349,-1.4192589469772448,-0.8578095997697011,0.05686194716726454,0.04263783874563561,-0.738624318290835,-0.7306423145328711,0.7980497269344237,-0.03701880270220918,-0.032106998420591684,-0.6903981682929616,-0.020488604428300312,-1.4063895598192366,-0.5834288748404596,1.050328472725983,-0.9705675913561002,-2.072230256663497,-1.483913758454394,1.9204931534542085,-1.4030752693799675,0.005014742356131177,-0.511619211818193,-1.0589072948182587,0.9610625154103948,1.713899380560001,0.22298545080971086,-0.2903216091425288,-0.03174697521900904,-1.9135447009370947,0.41510554898432533,-1.4144614275084428,0.07245597995981783,0.8395264284036151,1.5181428125166319,0.19937231716596315,0.8895766818136908,-0.06621245142162378,0.10457056256402637,-0.7803941599728539,0.10524747324742437,-1.2101172271571554,2.0251871310780962,-0.16127981778706318,-1.0969317466120263,-0.9874987359423002,2.2098381948968697,-1.3442998534687638,-1.7051442915616468,0.8488848159966814,0.2919390363241573,0.2447155795031063,-2.3335397925150896,-0.2613912269058007,-0.25361407660530755,-0.44657183062828093,-0.1573952492048589,0.022701825571150174,1.5770046561999858,-2.540290401485125,0.1700935694192863,0.644316200270126,-1.1795250874149816,0.8243133541469435,0.31022859164038386,-0.5041728043744073
-0.005205633434410498,-2.293655057020487,-0.28553638409243504,-0.6397145401125615,-0.9618103857687277,0.3315975335748718,2.365016507804921,-1.1698787406833715,2.5214642629145434,0.023349802901524278,0.2266159245385631,-0.11985515712382502,0.6699104941361511,1.4830320514960906,1.424132036786426,1.5272444236128329,-0.7825088435564851,-0.5469462674508858,0.686194213445461,-0.4400204914482094,-1.042348667470738,-1.4430429770908748,-0.5411576452810369,-0.4317800365500393,-1.4280491114355633,0.33363133953027063,2.275881427120918,1.5517508924906025,0.27808843381121223,-1.6688001653594773,0.08551489667675205,-0.5111270117063084,-1.7283322093543994,0.11104412966724722,-1.3322161193046334,2.8754122287024817,0.40255767043663854,1.642346286721955,-1.4557565124455023,-1.4856265386039382,0.5211713934337561,-0.7961036929291613,-1.3887735650231041,-0.36320016931028065,1.8886124479338913,0.9130987994952672,0.8459415372034961,0.6000883771559544,-0.6330833008463264,0.9569074315222321,0.18958301134042532,-1.5673326402844554,0.4186353587902176,-1.4965808678049357,-0.3507080249641766,0.516751813410495,-0.039102534674599565,0.05775213630731112,-0.34583917354124344,-0.4810502763275275,-0.5460363040180973,0.6455301605630371,0.33775439568607996,0.2640708390093275,-1.830241406813644,1.4914963973134667,-0.6154476552484054,0.6345472195543757,-3.037839554752114,0.8597796042894156,-0.13869433947445386,0.24759084105425372,0.4713504687210677,-0.8111087426308441,-0.4838965937374638,-0.8164096924217449,-0.9620784815771215,-1.0694833020068937,-1.3944354689899936,0.8974974405993555,0.15447926589145078,0.4753974367294998,0.33230215107402417,-0.2803638355263409,-1.9481754610798956,0.04854094437295837,-0.45048366656215083,2.483728567531628,2.4318298880504354,-0.2662639552073867,0.22600367770959706,-0.5588143450853333,-0.5592141731091839,0.011633408066222152,-0.5604710186596524,0.02675372726378533,0.20346686020798452,0.057545301908831184,-0.6725781968025513,-0.34755008964155915,-0.6079567467180473,-0.5403575014887829,-0.7098629689596777,2.3796282731826506,-0.3676743079598634,-0.7278475566094481,-0.14574025136616311,-0.5285143290878603,-1.7133862827275048,-0.18560499789186088,-1.5128067155969112,-0.07759114080101202,-0.13750457265619354,0.9021222154104747,-0.6824289050680747,1.0317957463312832,-0.4614281314658549,0.2267316455472465,-0.540496066728728,-2.0897436268789256
-1.337183632833081,0.010135889323376184,2.3881401372051094,1.7482365187538886,-0.2873783466547233,0.6323579312759722,-0.9354221692752567,0.9549923046075559,0.17367063517809456,-0.9231146398772538,-0.10180552301844964,-0.3732851246029042,-0.30894882780530064,-0.40359315115120237,-0.7647632411984878,-0.24547312808221686,1.0119305025891876,-1.9353009213648147,-0.18735868029314556,-1.6678563132820239,-0.12789431693943495,-0.9308499948109652,-0.6846112921442957,0.7756738446619179,-0.8260347656279372,0.579136638960236,-0.4460339424370455,-0.01611755498285846,0.7570707958522779,0.2967118348846706,1.1571989944862384,-0.44805386715082246,0.879163986133841,-1.3911632928053177,-0.4727866241861627,0.2000206141214695,-0.7955926119939583,0.22222612218169194,-0.5634649155431264,-1.3597384090081526,-0.6526645020776032,0.2818989192624098,0.6656060726856964,0.25949513867968094,-1.579949471057673,-1.1220360699578171,0.41958646154518897,1.2210019975728181,0.5942983537848203,0.5936403749413952,0.30115288086918757,-0.45350257311304865,0.6032378040447973,-0.8517012107975526,1.2813652581330974,-0.41058940244953746,0.2672616044432627,-0.05177717807795254,0.9480975027932322,0.819629947069189,0.7906828542830284,0.21886147317126828,1.658892611665225,-0.5478975233584454,0.8902918656329555,-1.2457453263806315,-0.22723760608072935,1.8283843945689535,-0.19271096567343862,0.13192761230242275,0.18614269582961607,-1.8250417401983883,0.16480078263341022,0.8042238610715613,-1.0244830045481002,0.7470621174182761,-1.0003284556157808,-0.8202492831425469,0.41473596673655627,0.5696509988698019,0.2779690928565935,0.25958027628680674,-0.8263327044265938,1.731802849685891,-0.711685789626846,0.1824161053863917,0.6304288175240782,-0.3892806985180095,-0.5045723028097151,0.07482658639601905,0.03324142259156664,1.6730598890116926,-1.7300093622095436,3.0484528928341574,0.11331686350548512,-0.1087495280592553,2.2153738043740687,1.060122103230153,-1.6449795431308294,0.3494620656858965,-0.05023577038966174,1.342779311746817,0.46093664037516846,-0.30044632388716636,0.1537101458257087,0.11647750132376691,-0.00923600023325284,0.5333551735452863,1.1961536791999243,-0.7563525243151908,0.5299518837658806,-0.7236798385293953,0.5824450986561974,-0.22734423535021334,-0.23594877452172452,0.675976884816542,0.24507125273649516,-1.4640094824736674,0.48036584816740524,0.04808305997682316
1.5110116060431644,-0.6941853449634832,1.3038427823886733,-0.16559327279041783,2.017525781425326,-1.4360208428015493,0.5091024739565658,-1.5696912629314503,-1.696505937607424,-0.4363222870209519,-0.04674725129437537,1.0405009082414045,-2.146613971175526,-0.9316656666838551,0.11941493124840626,-1.6691130238064888,-0.18808516858053562,-1.6147793641374903,0.5191278551713041,0.10190743553659515,-0.1590602281028562,0.09362120787773565,0.3097615264213914,-1.4266175461077721,-0.8439903896093799,-0.49458274012970904,1.0844679614285457,1.3527620156109308,-0.8804835449718831,-0.6308085891699646,-1.842335371172655,0.15184313804099409,1.3396454974134668,-0.5108452027265286,-0.3942946982081295,0.026969879357255498,0.8044831041338099,0.8539552974942505,1.0013511279757947,-0.11189292537468616,1.1705547525707467,1.607513591421109,-1.077705065113663,-2.119581126747514,-0.43572599578488064,-0.4490445464180625,-0.7553440036246811,0.5322730206809559,-0.6331631016664394,-1.3048835159941836,1.0519147313860486,-0.7165002682938809,-0.2520722834474041,-1.4570075517771088,0.19407371385911426,-0.35409287448106097,-0.15445043419051505,0.4459766775867426,0.5165936301134771,-0.4965966324282478,0.39357339077446035,-1.0307961976296043,1.5926732966745085,1.0514960408430658,0.6635912597214499,0.13156552104336466,0.6478760278179332,-0.9743956769439781,-0.2772093660171462,-1.1958505803473711,0.7697308418362894,-1.0022600482868123,0.30664153630292434,-0.024064394076361174,0.7396131823711126,2.384994358912656,-0.16711062425171322,-0.17363712327878594,0.024243745966758233,1.1814441378574028,0.8573931138503855,-0.052538593309921174,0.1978045074047027,-0.12103964842676217,-0.36844731705064776,-0.6974159212276253,1.6369968169844007,-0.31453039236283054,-0.6870662555199256,-0.20617801891075097,-0.555568579624643,0.8746784297096388,-0.3119612371781552,1.4579805408456075,0.5140653801344711,0.08729500543153304,0.5488416295705518,0.669237420359997,-0.8906214183065752,-2.0535130911543975,1.1023296886532001,0.5978571559643842,-1.3650449738417314,0.31150468528577724,0.13841711349352626,1.0174439788842289,-0.5670233978436745,-0.4243694465762695,-1.0363056271569875,1.2336614442470009,1.226728313309487,-0.2856520139058805,-0.40788586242954367,-0.3590135725604081,1.9863567505700348,0.48636136378809774,-1.9608312799192018,1.3179209822252957,0.9851914270002793,-1.4465525267372688
0.6814562652598151,2.7251399577027215,-0.08960195105522867,0.5387348612838655,-0.25960965829201954,1.5044233930154058,0.12719853521924177,-0.018740252591417223,-0.7201620838207742,-2.2874913077929833,1.8541572349028232,0.1317964538162914,0.05265479522132492,0.18329470396504227,-0.251520320360173,-0.34168398523177657,0.36942901286239466,0.0944484409400671,-0.8282011864361956,1.2702088840527805,-0.7286506485777529,-1.3745502092286936,1.6504815988579595,-0.35098402746866536,-0.8407960890455429,-0.18774046347956863,-1.7199856982759796,-0.10030746046497228,-1.4786682204867287,-0.17642832940335243,0.8403589249523256,-1.1368403546062107,0.12523013948573433,-1.5807753126075164,-0.24868001009174248,0.6160177097996417,-0.6272855069097676,-0.4426753342978957,-0.21895453569322595,0.21655469905430197,-1.0942694332623137,-0.3730457409952093,0.4650364893714756,0.09282283539196214,-0.06556287214106499,-0.0726275575290917,0.688199993148983,-0.05116554113462167,0.03762714588043775,1.5378574005678343,1.7165116959611009,0.4859483390080363,0.98188333679481,-0.1269923753012423,-1.6484043167230074,-0.9883723003157727,-0.021586138652580307,-0.33253744737879826,-0.2426118043378862,-2.341866439708504,0.03298746657155861,-0.9897156342462113,1.6229136339878367,-1.686005240975947,-1.1064131889116788,-1.0870001323056544,0.11720149502743853,0.319483386027959,-0.3225047090026882,1.3726505181631614,-0.7059993622782247,0.9162799288303172,-0.0598817285313554,0.7296723668949365,-1.7303906059422032,0.6030533675154973,1.5936726894596345,-1.2680385278360053,0.8743666138237564,-0.541882642525607,0.4249917358613052,-1.1691370865127253,0.17225230827416946,-1.4145003821553856,-0.16068805713042217,-0.08716600203082996,-0.5060326943250496,1.1513327234562236,-1.1014277558998042,0.5777678634724746,-0.15594603300890897,2.4824792068084265,1.6684061398321546,0.4043305194233367,0.40605564250617343,-0.7689662940040223,-0.5561884866177096,-1.0569496246027097,0.2194599547234093,1.850076270300977,-0.4357134596267225,1.2386969140279602,-0.5277042072378904,0.6991216814512311,-0.03919372562248606,0.6250957830045161,1.7730076468985017,1.0369483792910779,0.39619262637791786,1.272182953036373,-0.362061435991292,0.47747606631097617,0.8801477578071171,-0.31684508659701516,-0.702752940166908,0.14161178416673503,0.5022339910780522,0.16211914625971863,0.9518210393611348,0.3115993163727564
0.6067052693854617,0.5405563985716523,1.0001058719413916,0.10984886644434805,0.9773871485526471,-0.6862005151507959,-0.41515580423584825,0.5409688432366329,1.5993542731973285,0.8322085033997694,0.3021494133117532,0.18301983116731102,0.3596960757730682,0.1692738462911497,-0.02887598604315755,0.06426706116204856,0.5865081425636288,0.07649744228884504,-1.2366570681038993,-0.4135529626022905,1.2751315473362559,-0.5131697289382381,-0.23107111051702053,-1.5981075209686721,0.7119663949115157,0.02238821116911047,0.37732754185145684,1.1424603376160982,0.33272405927565446,0.9116948088285632,0.11004380845240128,-2.0103152428742614,0.9985685378012691,-1.1533151970636681,-0.5301649655541151,-0.5998910659287063,0.5794956850451634,-1.0813199746989728,1.3014274327258057,0.0728941740309403,0.5696641166507613,-0.7955428736592884,0.10409274937386864,-0.44770534029924103,-0.2912900171784568,1.8926085437397415,0.9637579337761191,-0.9163542272218137,-1.0833840954346916,-0.40456580254370955,-1.1929704762907796,-0.30143804612873176,0.8040264989815931,-0.4758218197028529,0.7354153472791869,-0.7523823417968374,1.134903388039243,0.5183510805095823,0.19866083225158665,-1.466979822407694,-1.8681927436317323,-0.8091607445247382,0.30859524395068266,-1.5217452807720588,0.8361703456510368,0.9032129267157236,-0.4730790330839511,0.22106758452984487,0.4688797674103757,0.1685958315196034,0.672625113750014,-0.12898348649171087,-0.37563743291459445,-0.19279308556475985,-0.7357261399958419,-0.12330578923606043,-0.9152717640328663,0.484772773529487,0.5712369624348979,-0.2420285098114696,-0.35994946524534227,1.124068708846698,-0.922419250450885,1.0976140926725146,-1.3999471461826587,0.9406499896570679,0.7538862836480246,1.0934163045141407,-0.6439206710296899,0.5572601066035895,-0.17625064907481242,0.3823804826593066,-0.435371168680177,-0.7940869562938168,0.3132546309312526,-0.6224829501202251,-0.07442171261799954,-1.529926376171084,0.39061692190883923,-0.1465946212681262,0.8490362505166825,-1.1633151875280567,-0.10583605097342626,-1.0527951772632198,0.8751347090132734,-0.6085922715184106,-0.9209314930457597,0.22114162287992364,-0.6827832932177552,0.47805253893890615,-1.6631922393923253,-1.3382873173094607,0.08114729876761338,-0.10343459111571714,-0.5033845055630981,-0.331723879209192,-0.14778787434712612,-0.5382772022390226,0.3460851675311522,-0.24203700676926682
0.9829876686084508,0.816654431087187,0.14064771312954638,-0.014856489534233108,1.3275061909857466,-0.4680360451145942,-0.6075284607658359,1.0235084432786163,1.0725140415557066,0.7939253015148297,-0.1653227753136769,-0.021021548330181865,1.158253357614458,0.26768048987298454,-0.6414029292947858,-0.5233578376150856,-0.7746116475940592,0.08407631262194573,-0.10092327450273263,-0.07633093157466289,-0.8675754712626828,0.5392890527358574,-0.5508270709050733,0.7620405197893553,0.8752026064345386,-0.8426857965813599,0.97339316829862,-0.5167613563008113,0.12357617023057939,-0.29418708393476967,1.5150865167675847,-0.31221657897888394,-1.2506613383228882,0.003892448454680218,-2.7747754437221395,-1.6602161652936023,-0.7035697966803074,0.40230097319894775,0.21461428289616966,0.6255232414870197,-0.4167318728076357,-1.4723976516501238,-0.34349583989271343,-0.5865575692239935,1.3490169793803692,-0.5377660439546245,1.3696759071304987,-0.08982273310611107,1.7999237517938154,0.1720081133147299,-0.13464033521538313,-1.9998213077348914,-0.6903174852432283,0.43930296200768015,-0.18395320539329052,0.1623891197583876,1.744383967896504,-0.4174468094861085,0.6937777396622666,0.7475957208072105,-1.1606543465612464,-1.586993818592645,0.800259218212371,-0.4807605149316816,-1.2734847002567034,0.6127902148334773,0.3143060085420193,0.13940123958039588,-0.3532865976943171,1.208539817639623,0.6022009272509848,-2.9333557267912163,-0.3122341657970218,-1.2084275479415505,0.11651881243427824,-1.6625297898015705,-0.03228003799224182,1.9500108791574011,1.3089414931568626,0.9046529340815075,-0.2109204282326227,0.571410467258541,-0.4315175162088533,-0.7547154443048582,-1.7345128556462148,0.715488351818806,-0.4617814558857993,-0.15274423565867778,0.01903687185257124,0.8616935416490145,-0.6997675390434417,-1.3221968408631388,-0.6585795514261746,-1.9664464872191556,1.028655339868756,0.7458990482820056,0.019712813843554233,-1.5984205795877677,-1.0587364718437347,0.4541514701844528,1.5986256611029408,-1.1231577113164575,0.5434896285884191,1.7153357589969243,-0.4189641735695428,0.6855064313267867,-0.908005158947309,0.11601761687016675,0.4841953297722462,0.5236697385203728,0.8878689857105106,0.7572516529213281,0.14022002073040551,-0.12686808362628316,-1.139886405433239,-1.3354803024284523,0.755735673442093,-1.0602064644225964,-1.907411938579605,-0.7911339891024776
0.5540022413805332,-0.4021009283945158,0.8351852150093467,1.8069303330098254,1.528064066941883,-1.4657789059521282,-1.0457569382968985,-0.9367421919380874,1.0932523357318698,-0.21159826566479517,-0.8185655769198688,0.801173023541477,1.7590701724315567,-2.5419998668257047,0.5739265431712279,-1.7866073623761765,0.06618620302292426,0.657176685218996,0.6554076357435559,0.03303106101191605,0.20464981690148923,-1.8122512234771313,0.5509295137597993,-0.8789169490021712,-0.23918422137385456,1.9142684966207666,-1.8449619261827588,-0.43428348952094564,0.5184901429981402,-1.206655418731289,0.6402874762334794,0.0987652253591316,0.6518882917509807,1.1254304838262525,-0.4432164451109155,1.0143656483586203,-0.878494155274952,-0.973682601552633,-0.09810888885398233,-0.6829176551360183,-1.578487054721351,-0.24116606028240747,0.8837391411777964,-1.2378007482581355,-0.9175542318265082,-0.04109985753571427,0.7288840265467443,-1.0971350709002083,1.6785580052353104,-0.6832058916495383,-2.67418560249854,-0.3684508973234667,-0.30175496656743644,0.5388862489866197,-0.29080667201858784,0.5268909615006163,0.8777291529573922,-0.9968546929684609,-0.06544216772954531,0.003396367031825533,0.021933531537884243,-1.669004462390048,0.5813463892771089,0.5540351879268487,1.0643707923394357,-1.8260299076017443,0.26128476534607153,1.308762522466856,-0.7902183937564831,0.023342775786010298,0.8965985464542455,-0.5337741833196821,-0.26278381066686846,0.48094379647743213,-0.19471639006875574,0.9217931748823847,0.28399153757018103,-0.5997104556262681,0.3921068729442614,-0.2552688492223182,0.43393530381204204,0.4214996889855151,1.9844561307656743,0.7019389447701385,0.5110667807989426,1.7369822690008285,-0.1525339736948134,-1.0326135844391369,1.4197646342988315,2.1584485757700587,0.39727378384280354,-0.4924357011005897,0.6121352452334116,-0.36615705405141913,-1.2127076457242172,0.9894476242285016,0.5381144948711146,-0.6795271632065428,1.2896942196824728,-0.8470579886440854,-0.9139132934723164,-1.7592442640757455,0.7953926491342209,-0.7153824382773549,-0.5091912679481577,2.31990463528113,0.09476890036580439,-0.7855343309123178,-1.7269481006271388,1.113376718703103,0.46600766824384604,-0.7380444985486657,0.2592232775593128,0.21538616234763067,1.0737044464258543,0.2008054360357946,1.5921341358792194,-2.4864125336322784,-1.4498288516433688,0.5003762453910904
-0.34554629837953454,0.3748905236484437,1.0547486953641925,0.7480728928920533,-2.026578007290678,0.38719232486663924,-0.32997245671224135,-0.38209080047397964,-1.0108870999651052,-0.06054320017048916,-0.5789961778301651,-0.8249339152275194,0.17408555329349068,0.14711343800804103,0.07962532243203888,1.2631715748468952,0.01104854248021178,1.40107992925773,1.1153816188723624,0.26301596119830434,-0.09773815822148796,0.19107696879367894,0.09677229833933419,0.37925463191526737,0.7274593008963023,-1.0179038534174505,-1.3227395055520617,-1.1877204703682733,-0.2783773162095578,2.2555377092785953,-0.019054580162359454,-0.45706205968738406,-0.537581647560746,-1.373113338399158,0.22071450938953485,-1.1139166707895078,-0.2887040941963667,1.335034296653473,-1.3021681135418595,0.4207647047355675,0.342890540400793,-0.7262827068180652,0.7101403907186461,0.949059163926323,-0.059478785899986134,-0.1334830757117716,-2.0139807250164075,-0.1385906642557094,-0.9942699400717712,0.715745299063653,0.43052199025297233,0.9600759047037943,-1.5256192108765754,-1.381662625102003,-0.10495823182085212,-0.5904703117600976,0.9235344685873419,-0.8475081187903206,0.8076973222247932,-0.28750258182203153,-0.22413454544881362,0.23549258138896556,-0.6731428771411317,0.8367142831005262,1.174212937577837,-0.1684037805031896,-0.6173657782934673,0.37475969716971747,1.8603532313227702,1.929747447626918,-0.24444295150161388,0.526745614077865,0.09290726057423666,1.3563164040796116,-0.08983918703503645,-0.4912442031167415,-0.3515989297016328,-2.1097188006771552,1.205607416234605,-0.046818668420352746,0.2680741971044667,0.2595911056286202,0.07936628969257005,-1.8427700489215155,0.6048491750544683,-0.4544587815162002,0.21181126349964752,0.06960610802205407,0.9846354833100222,0.22967077474999234,1.5152791981595204,-2.0880697288790775,0.29519171961303603,-0.3220754428375503,-0.9336112929226199,-1.2739814911408385,-1.5744515619726054,1.256800099477018,-1.1899512040399307,1.5497740584580613,-0.17878628843479968,-0.9647107647687597,-0.07054302806194801,0.9039591823118108,0.1007349771861767,-1.7389636536835524,-0.3432164888584018,0.32028631670935037,-1.144994233683253,-1.6199416852402484,-1.1131374428345076,1.7024653025715695,1.613598722716269,-0.9312265799136752,-0.9638404491877934,1.447528908560863,0.4694001116066417,-0.33291480969701065,3.3762495488477895,-0.1263652090006786
-1.4533829802861638,-0.5785779300087871,0.4943702471193733,-0.1042077125444892,0.9021392827236968,-0.9778195571878069,-0.7583548220613847,0.9530223971412249,-1.1865129023311358,1.321423771352447,-1.7117415551932162,0.5887552778059333,0.7932092118219869,-1.7443974545994858,-1.199792091543945,-0.254261876474814,-0.579769075303178,1.2079312885833788,0.06974812188379091,0.6648236854611435,0.7876911997715326,-0.31815989394652555,-0.016269904539659565,-1.2558606288861507,-0.15920716081074046,-0.3604436035770046,0.19948831426612634,-1.271869332345248,0.18682031566223437,-1.0519847548807264,-0.9985485379561282,-0.06898045100424734,1.2426965562920844,0.5065477265979319,-0.9147553550917437,-0.03546000638929415,-0.7009609633660426,0.045941201669549674,0.734847709937628,-0.5432377083790872,-0.9817486288585289,0.5901581146858531,-1.2419594102217377,1.112311430998502,-0.03993628922246192,0.14634924796405652,0.9831552379475792,1.7399510646368488,-0.9316953738543097,-0.7770910565415587,0.27587835381957365,0.9238512028311173,0.0529601129099826,-1.3699276550076147,0.04607263145304115,-0.057648552718096734,0.7574579870767933,0.4777757670696825,-2.096077697779655,-0.837330231861826,-0.050671803574157744,1.1912261185213315,-0.00570266524871907,-0.5142528199644312,0.2859751874027953,-0.9027549788199386,-1.0786545094594282,-0.06145854319651498,-1.3159217563410546,-0.06953121907854429,-0.3301709408884525,0.4713475615076524,-1.386201932214806,1.867262339450648,-2.4070414210447915,1.033763136050456,0.23873092382574954,-0.6653606306540703,1.0607375854135048,-1.1299939435720396,-0.11736920696294427,1.5205483023630788,0.004373300344823144,-0.18831153751527582,-1.4113013792747717,-2.0763736910779182,2.088816678709764,0.2918254224493579,-1.3050482430064054,0.04892268403513449,0.42242757363621375,1.3156892997191563,-0.9028272314729264,1.0601435013489717,0.6810064715349453,-0.3797291942663482,0.23863184975347826,1.5491181663811195,-0.26340840777704055,0.04139462626142974,0.19322585386945498,-0.7881996254373631,-1.7594433407160102,-0.8928826245083038,1.0923198306114743,-1.9171884359897648,1.4092802544904426,-1.1551570186778646,0.3651933526390328,0.7367596332925946,-0.2140601354119739,0.7898810586492476,1.7280275706291395,1.8736011553146827,-0.03117876273649991,-0.22468490931270088,-0.42320290285851164,1.5176107557530032,0.12691222748978975,-0.8033744770843702
-0.4194264390208406,-0.332844548080529,-0.26692253933245697,0.6548971234362584,-1.3862878022041552,-0.6082530817345552,-0.09382573445924951,1.1189563011158206,-0.9016873609995707,0.6904709268491495,1.8664001143055964,-1.7565425019019603,0.2295377741968993,0.6723637340834527,-0.008844717760276413,0.5821762037276148,0.36650648984961104,-2.049308904013659,1.6239961337511175,0.8801750867127286,1.5867009406065378,-1.5045703561703532,-1.0091600300032468,0.9973751758176564,0.23978408187539413,-2.3535418737789278,-0.32510817287980515,-0.7335926061387948,-0.3279385087083669,0.2698718541039058,1.0222533688032214,-1.437095195867558,-1.2240343228635138,-0.044354587869969486,0.8113658447544899,0.5047741384636116,0.6993486613234575,0.542206729655221,-0.7116537446098322,1.9242817332711266,-0.9326540233891487,0.22931560912033083,1.2209760073398064,-0.8693127376826311,1.0714580591164486,-0.3465718521566552,0.0008025564242396318,-0.13972420367960356,-0.7028140267337151,-1.0910433222310614,1.3362672554625488,-2.5498631534223075,0.8380736889961272,0.2874282578734985,-1.9841402656663383,2.24075023091954,1.2417202545204513,1.2230994275822684,0.5682378342905664,-0.5937721666837832,-0.6424010478399067,0.6960713782959453,0.030719013501509938,-0.6680137307798508,0.5972675741095383,0.7487245470068693,-0.8667492512866732,-0.21726644560216726,1.550841709330888,0.7797127965927346,-1.3467765120892146,-0.6263722243574369,-2.4885481762233606,2.2888755627360644,0.8914778374682333,-0.008442874363735359,-0.2838927727336239,1.195283910200998,-2.1323790487516274,0.5589361255602949,0.027843924855195778,1.236963575942483,-0.6261426649993632,-0.2556304675407875,-0.1905828134598577,0.09480957002896037,0.06043744230216286,1.1071945805853962,-0.7408446386353472,0.6436834665639888,-0.8605686667702624,-0.0036947562943936596,1.6720386330690205,0.12257501338287334,-1.9283309127993007,0.6592735343897467,-0.5738791499430576,0.06404468173023257,-0.19036664306825757,1.5002965273122768,0.010436909509286819,0.24157635227977564,0.22034921413382488,-1.8153656763117543,0.8704737958700238,1.7518405118670939,-0.6615102702487086,-0.13082910452579158,-1.6699947857928674,-0.27431867301260443,0.4194012194676101,-2.556543746980073,-1.140973996849304,-0.29281738797556545,-0.28900082323945586,-0.10314016240996625,-0.18854484829549412,1.0198667383598494,-2.3736385003245717,-0.483567133985681
-0.23793318737107386,-0.4549971864572392,-0.5511477091179141,0.7363626876586188,-1.1433035904160027,1.3636795295910256,0.050974804695617715,-0.4364343967034672,0.05018298869568702,-0.006131644373133913,0.4179402298536023,-1.2284033761672992,-0.3517373218261564,0.75493587412111,-1.0291291996221992,0.9505693445129207,-0.43345213220727724,0.2235211925862167,-1.9418940847840669,-0.538129603261663,1.0523387786422251,1.7948140650224595,0.1034674199954072,-0.9119254069326427,-0.6727602437364545,0.36130753464141935,-0.9464190460938635,0.36126455355327963,0.11838181568583245,-1.6321238425298805,-0.7584262937767995,-1.426917849217798,-0.5899546482157918,0.25917052707567517,0.6114084654844063,0.3117217377878953,0.36955430238970133,0.0942798507558505,2.292208152698581,0.5170952694104746,0.7895341108301285,2.5448908118713285,-0.4734837647189643,-1.9800778111585784,-1.7896239671194125,0.32351374700029534,-0.6483899690938353,-0.20695177731412162,-0.9798834752858738,0.7833982783760474,1.6064419484987071,-0.36357444175097625,1.1475091644781423,2.140590964346069,-1.0166110492723612,0.9566183863237069,1.2693138996826576,-0.2030191065315191,0.6310726833442636,0.6332024193387836,-0.5248969194424328,1.0036040069621854,0.14899829119802244,-0.7340322444509652,2.73316927484485,1.059489356619021,0.43849589533612615,0.35100806390658734,0.4343580188265611,1.3420943176922255,0.5022109686060452,1.435500294102808,-1.034573742397312,-0.7922150860082355,-1.079745225323546,1.053536159570849,0.6439307941310439,-0.12341530309814185,-1.1918256538588565,1.254748570891135,-1.3073793832620535,0.3797267793159008,-0.08897887506243783,-1.224145747487431,-0.4122673585040366,-1.4075254270392847,0.0607035963101479,0.9936249448445931,-0.4080262072231324,-0.3019310449675817,-0.5894999720928096,-0.18547527901122426,-0.2706311986372152,-1.1317071294748389,-1.6860708888811324,2.5654406382639414,0.48132993902422594,0.9896457828760986,1.2585687813894313,-0.8472293899280193,0.5748500831198761,0.5297554167114599,-0.36806591429983815,1.5000313355944623,0.2398567069537732,0.011375169046438977,-0.1992598351913067,1.074187129681897,0.6087152752702384,-0.5616804366382572,-0.8370866008583766,-0.5740363700050432,0.7584685339180683,-0.7018906976031486,0.28380495176159826,-0.2732700215573851,0.10814107159055067,1.9294629701951425,2.163549786024862,0.747054747395514
