x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120
-0.8686405759308263,1.5663122256895141,0.08708138644383893,1.532273413509499,0.8563117193323915,0.6593749114403324,-0.5068888539573454,-0.6151956931271874,0.42414617956207556,1.2078874049333237,0.7188685285683012,0.09867505076165924,-0.5492244602532788,1.2849568791436357,1.0997078291939406,-0.3960716213154749,-0.6911609720364219,-0.7762519197812722,0.010265943588554956,0.9068579595214469,1.1621561516645982,-0.6467101626030322,-0.8877230848559609,0.20532918053474586,0.9678113017030969,1.030223154597727,-1.9411010155639254,0.7669035403594514,-0.3220189323580496,2.316019239928552,0.2600707515485126,-0.6894002288439562,-0.40539587760495277,-0.28915120758319435,0.5727135985712709,0.9918654013000886,-0.24365326309190222,-1.4416595881274576,0.4429390003050973,0.6210317584862329,0.2942294718626528,-0.43219600310826384,1.087269153129924,0.28437420634677796,0.8154824646608703,0.9165454147757535,-1.6073571941970377,0.8224761453950842,-0.25115237269196394,0.8679114807383118,-0.5217294978167474,0.8971363233598862,-1.225545436612287,-0.3764407439079063,-1.1494943871639187,2.431783350894992,-2.675506647221975,-0.6016280178066573,-0.7867254699848514,-1.0629584406643875,-0.39410743258338027,0.5424178205575776,-0.8427220029002574,-2.326198500601233,-0.4965138738649861,0.281211808060566,0.1791038453545766,0.4856472107415886,1.5485011022578508,-0.19860007559064097,1.6327231673807767,2.0386067040303195,-0.31304497085258814,-0.16028952462375992,0.6920576695611289,-1.381517776458739,2.0541562874684947,-0.2674298863163534,-0.5733353853840646,-0.13513522638337083,0.11981153254782846,0.9799795296773528,-0.08295930735148689,0.2755855185991913,1.5442146882129768,-0.4237268905941248,1.4434122473992,-0.7479954031639616,0.18492942033788315,0.665467325777946,-1.6675028347777092,1.044303808561509,0.41517237020187486,-0.30863326563443366,-0.6038361696850136,0.533810816227344,-0.5455383611554966,0.3039178192987469,-0.17564606554806642,-0.8046412925015162,-0.6184226558758463,0.41095867467748093,0.2106348802388673,2.620529326557273,1.043579791585407,-0.09650687482857344,0.7576227147862203,1.6439440251547717,-0.6451283477703749,0.2766214931833025,-0.00532929755313898,-0.8487033008101993,0.06716821199191926,-0.7500735004447809,-0.1178785634814051,0.0655848765677673,-1.9148014015979213,0.7409005252647756,0.6444472081336846,-1.798459685737828
-0.2832843112846392,-0.10441765435510425,0.730334185509144,1.8146620980057628,-2.0215124963692874,-0.5578974804789052,-1.8647464640356632,0.584232104229761,0.7718760399610127,1.7623468076060378,0.6475278957191335,0.3568817760245393,-0.018214192205551937,-0.7391202457156204,-0.6512435437473675,-0.8940117821469755,0.009864447184008954,0.4515576512442314,-0.7879694643251876,0.16503303552244167,-1.1513395873876904,0.3510836627914242,0.31128267463747017,0.07989531096527971,1.08112009852647,1.52918700836049,1.4714016231612248,1.145698705699596,-2.0582264642912738,-1.990704273117699,0.38148969950851586,-0.03752246354554369,0.9143593587305161,-1.6745081305336145,0.7757514098745764,-0.262053815131207,-0.05126485306482932,0.21144253586408782,1.8165488052058214,-0.35166316854464585,0.2858550633169491,-0.3056354735997419,0.5427933965994429,-1.3649047810538812,1.149705308125534,1.5829981915459144,0.42177597208938344,-1.107842186282173,-0.4842590731245688,0.35637436756619145,0.6039479663147801,0.6053555176771241,0.2404367967644619,-0.5163219007575016,-1.0248989004010431,-0.14495764414409076,-0.8518057679847039,-1.5881425204413424,0.43270550164046084,1.587582568351086,0.6126594782280362,-0.30215604338988383,1.2494529838878088,0.0366596693296123,1.2876222225733311,1.080730971161078,0.8166705950945143,0.2795711841133536,1.1236249054063223,-0.11853166466448879,2.05804688908266,-0.18422214671745502,-0.2236885543610372,-0.9055070604073928,-0.26940254136138353,-1.8203678063259274,1.276958383485468,2.1187689609500233,-1.3932148510248308,-0.28140304566991103,-0.12856653117923766,-0.10024634903210954,0.6849554733827187,-1.6598825409261888,-0.17876753840409937,-0.29270278706410846,-1.2813233112835536,-0.1371482102362959,-0.525441696181157,0.23221068251730204,0.19228185463647865,-0.6790412174341993,0.6967846161999978,0.7081450287097054,-1.5615292921439592,-2.4709215218899465,-0.44372019554306424,-0.6183292907248404,0.5547688922599443,-0.8064321296582503,0.45252261299913094,-0.4023215178115603,0.2621223847777574,-1.394932295390575,-0.9449870923107944,2.0115137760267148,0.058636863134647416,0.7281416270541333,0.7287162872328755,0.3256356983057711,-0.2880636366915292,-0.30988263292064216,-0.46905157321004465,1.737951785420039,0.12282774368704934,0.302878971189308,0.3835455723598377,1.3201980399374282,-1.0870571831946867,-0.5194249661326925
-0.9213805373225108,0.580370537035167,-0.605303019906837,0.73445058565207,0.5220726693174047,-0.9895767171583221,0.5473381203934444,-0.2929286257949703,0.3818157347945858,-0.8529453897637801,-0.8487359609268178,0.11783923912899553,-0.18105034745267157,-0.9944853270023963,-0.08559604674979598,1.191632619235775,-2.3083182285252413,0.2560216514362723,-0.22993592242855396,-0.05484681327123844,-0.8006683984421746,-0.21613365477277793,-0.5870751666229284,0.6543786496090688,0.12301060922501712,0.3111803928384684,-1.6933860002283612,-1.3871397264685719,1.1277255625379679,1.2913205905670404,-0.09309183820902457,-1.0184737085030937,-1.1670958604725128,-0.8459221169000664,0.23695561990299094,-0.7243651543452703,-1.0925739856764318,-0.26816591376276466,1.4928695060652184,-0.645569018896471,-0.4623775225641457,-0.6435906471623426,-1.940970500928387,1.6318960454444742,-0.6295765127073665,-0.7369288065480923,0.2806204085777686,0.5778147514419231,-2.018301172067639,-0.4659407819234288,0.981159638886246,-0.1812142643170638,0.6425299575089072,-0.6266144497607455,-0.8777941706782423,3.6330938845626366,-0.9799599033063432,0.04077086438664132,1.43573372122781,-1.2732624761469489,0.40005853934963154,0.9388048776769697,0.772852602881998,0.6113853070402702,-1.5568699449915464,-0.10021521403950451,-0.08393820874242847,0.17268932078501006,-0.8217455404105655,0.2860691816964311,-1.1133782922323836,-0.7533974536690107,-0.5981723374510689,0.2517166364209465,-0.5771065393255932,-1.3728898463211283,1.2107272269174163,-1.4337421095513159,0.9412993811705713,-1.0443163721859388,-0.5215684432168308,-0.9785450643505788,1.0139491110922254,1.5754873794445101,-1.7016679298910946,-0.046831594996385256,0.9859165139786993,-0.8224044782398768,-2.2053826973428494e-5,-0.9187491554895078,-1.106088269511212,2.0457693150865,0.7487191852408157,-2.431342081336776,0.6555576127161877,0.009641093391996465,0.8650557007921512,-0.5203051437276263,-0.3064649958288181,-1.4159491387454262,-0.04230701716039246,1.551645643050615,1.9250234323887332,-1.3502092718228766,-1.7025652311058408,-0.029970206104209557,-1.255435113294615,1.5471463663844285,-1.396403898876309,0.5402711902797825,-0.19960482258071183,1.2249652306179126,-0.07188153983459264,1.0953103964433897,-0.653775095048005,-0.08218472344953606,-0.32122759296293935,0.11314937794727484,0.8894082037137018,0.07269058241877106
0.4365221515724845,1.225142902950108,-0.3792119925918989,0.549627666454649,-1.5029274727489528,-1.9701948927597177,-0.4672612996793639,-1.5414716619639468,0.4042662591577158,-0.5473137410972541,0.011404763522309767,-0.6791321277099216,-1.327032045038015,-0.18937439387458646,0.15456297806519204,-1.3778181537476253,1.5731803830952964,0.7323049175864653,1.4923729797381664,-2.4716503328362776,-0.8983987610815205,0.822523769421892,0.2350170657032181,-0.08965114630532293,-1.0944311007858096,-1.7700209714249275,-0.05167825726541322,0.07236888443696216,0.895784236878424,0.7120257596645723,0.6289305874105139,0.4247587352734033,-2.5524759857206623,1.4039618383588557,-0.49126052150691246,1.232484411517509,-1.9941332730708021,1.1519334679547995,0.535418308002383,-0.27231060113745326,0.7393077360424793,-1.7393182019125846,-0.17245122493239218,0.007645542882298665,-2.385268853606128,0.15283151791598198,0.054745515023969786,-1.368630116056233,0.614222461804754,-1.6117125237399703,-0.9080118687568145,1.5062922285399898,-2.2604418052837145,-1.6689686199206728,-1.3571270094133754,-0.3675854844695309,-0.18987906816286665,-0.5204592053095026,0.17377407132388803,0.8086633144417035,-1.1259767821388924,-0.6283092996022541,-0.0025066048091479808,0.8937529669330053,0.30794949592975146,-1.3339353232011617,-0.40344299263210537,0.14723783814798785,0.5857751440152781,0.6222089456390982,-0.022590734620122056,0.6987625211277981,-2.2859470383195073,-0.10514465578446579,-0.8189275537163786,1.1079200692698843,0.8118168276537294,0.46333091829225426,-0.8035695930049502,0.7138902739470827,-0.6975842057779305,-0.8242558211095247,1.8688124536545252,-0.5522996179996045,-1.1801318094133806,-1.2570052815648567,-0.8401619179114835,0.5282116316326849,-2.4266327521295414,0.20667455386346406,0.04725298469024489,0.20750470279527278,0.16535535371016408,0.5572661884932256,0.16185062021070162,-0.011663435971724218,2.292946143851365,-0.9661017019540105,-1.832954029948565,0.3573512110707816,0.9534191908150736,-0.24721018980986112,0.9349459591431205,-1.6888477431893005,-1.808195289293694,0.08413087514826227,1.9434758640273033,-0.9049926314073454,-0.6563386330775025,0.013139575271850298,-0.6766558927012456,-0.5620483298475544,-0.8639326130015138,0.08001399508419052,0.669322263558801,1.3800601462939126,0.3339022376592147,-0.09594454087448587,1.3033499842067742,1.4320536968487294
-2.474098483585456,0.6236857740394866,0.4876763050349014,-1.8714277546250206,1.0986294186954904,1.9362064198193494,-0.5121790995539837,0.17537817265251232,0.3804944742220811,1.3016243985812859,-0.4128333722060432,-0.5486594584119227,0.7737374163585357,0.6132773343212535,-0.6642381708496745,0.38181253660269876,-0.7097993391756449,1.4694754938741688,1.0580932762602284,-1.1126132727352274,1.7715930197179206,-1.5077232863568952,-0.7042274638106754,0.5592792882803328,-2.2031008465825486,0.9218556976701231,-1.025733271171939,0.6829026405569283,0.8504580092983703,-0.8460287316822436,-1.0830249488017722,0.8147328198073202,0.6842074711820816,-0.7905905714861751,0.6975822062999414,0.8755382636142174,-1.0225214708009618,0.5577508693259102,-0.20195103929696365,-0.9268052229548381,1.1111321140326134,-0.35978265375393936,-1.3867642592184783,-0.5212243827075748,-0.9134970588435994,0.10866465146920476,0.262413210501384,-0.7324760837974462,0.16812586693360096,-0.25256928629208103,2.2374706020107946,-0.8997755580980369,0.0006603162287335037,1.8682723502191598,-1.4798044597495517,-0.5039860584821707,0.430292505220101,0.03797373390510084,-1.522871617504984,0.3254245961479997,0.05695163984786457,0.2921837492090844,-1.0199365149581938,-0.88767503589405,-1.2912464436712885,0.01925647896555753,0.5887804134490902,-0.23490949029573277,-0.5480362852742144,0.15508026526270186,-0.8217618916157282,-0.16443065514070473,-0.10330683121468676,1.6524888587030913,-1.1429135670652697,0.7922716923215242,0.27025393925929725,-0.034316631156944194,0.9272808070180428,-1.5459908054269116,-0.7002296718459412,-0.174990560765112,-0.15868631026723193,-0.11791496895658468,-1.9903023102076278,0.21522495703697253,0.5198221734495682,-0.10850174841297211,-0.130383231167092,-1.0679178396105,0.069102206233027,-1.3733975540296932,-0.05482717627147355,0.13025325227918194,0.28522032804949327,0.2521137875958147,0.31452684379912454,1.4422232726900392,0.2963132032505169,0.6126280874420762,1.048430119609668,-0.26209453346943384,-0.8691131774282133,-0.4069493868276182,0.6362946982793412,0.47086068247318263,-0.3535921586604955,-1.5277398697070605,-1.133501519802612,-1.4464781845057675,-1.0707695513140125,-0.5979307220193071,-0.5916780658790985,-0.48954697753832777,-1.1700533490763094,0.15588750555651043,-1.083732298322586,0.6758898888800817,-0.511821674096059,0.8080060947573396
-0.3750881355684286,-0.7472008083451618,0.0645638419892888,-1.378233945704946,-1.5845660178961105,-1.2919620906848341,1.022619269201401,-0.1092643157725624,0.26852282302109404,1.38688107292154,-1.679450408092418,0.30756970152838436,-1.5303583678220718,-1.7336243694731868,0.5981763978186111,0.30681462893097716,2.411027010468529,0.9829569139645056,0.20495297640425683,0.9438363334784017,2.0474545403538853,-0.598763365164977,0.31022485665996036,-0.13548644089041617,1.471531164139063,-0.7919675654623484,-0.6458643153278592,-0.3116234911705514,1.3786180162276789,1.7895991935851685,0.34618235173449036,0.04522273423895198,-0.6456443512648337,-0.4308337225491873,-0.15447097630297607,-0.25457735785381447,1.0028636231081343,-0.5132469774126991,0.07443378439682831,0.6914931183717099,1.2637038175293116,0.6472165560070107,-0.4591376234987093,0.2911458293241486,-1.1579928952246934,-0.4892707622808965,0.9431823121401411,0.487561377870872,-0.23940866468392127,2.3193848407819218,-1.3406811588505894,-2.2297028416106737,1.1042171274849797,1.3683735658124887,-0.9042849386209132,-0.10010789969068112,1.213880849487213,-0.8085145758773357,-0.09231570019651404,-0.3141490363126578,-0.2971842150188382,1.8510828337625254,0.17681981899034105,1.0271064588440733,-1.5980152982401068,0.440290031135234,-0.5810032572068575,0.27090763753421093,-0.44975319262493557,-0.47260555253495046,0.0330132904722593,-0.5016485323550932,0.6450325411216375,-0.7486785288674502,0.38394229961924814,0.6155534854082452,-1.0670720487984584,0.5162183040341201,-0.46090678856234596,0.5367135592612378,-0.33477509101464903,0.20252929996378316,-2.088836718631426,-0.2315202376074376,0.5160216388697654,-1.7168617427792896,3.4427735484803357,1.6850143371659079,-0.08854901203108355,-0.36157508181356546,0.7089513170526964,-0.17047554852906047,-1.015441975283274,-1.0066460734781475,-0.6574450453269992,1.106972684017112,-0.957160779630332,-0.4798806907223895,0.8694370900518126,-1.685855895594078,-1.2430814907409282,0.4270456639421272,-1.565069621923442,-1.0061418010016197,0.9908213002817008,2.439256251763851,-0.5592017252919766,1.1571233804022893,-1.0005244449956356,0.636214240291136,1.6778359271772931,0.6280687157702565,-0.6112990439994473,-0.3230364742146841,0.4694029860921067,0.5190831538242482,-0.5064555907045976,0.34723527164326795,-0.18138662505584638,0.43699070324774775
-1.5229485000961744,0.08863712454069873,-0.3579685455195178,-1.388141843464527,0.19061100265458641,1.2568765360610592,-0.9947573190619978,0.08582097856315204,-0.18552006541627764,-1.5712735127069724,-1.7813854291374935,-0.3059648771345234,0.7487800664122514,-0.1805703496546792,0.8732936326588914,0.6212210578346717,0.0006926412642325963,-1.026181413266222,1.0265313829655482,-0.7454508021769976,0.16834273918095471,1.1626655870780118,-0.5932100078724417,0.13187043753046798,-0.5603043465007173,-0.8528558903795964,-0.8236689568319022,-0.5631724981661279,0.5306934411822756,0.35333385098846165,-0.05288042829115158,-1.6910172105867494,-0.44903471689973706,0.5911684376085321,0.6731735220978072,-2.188468306160084,0.03323337828161439,0.585967491948161,-0.17950981002473945,0.9044976101081124,1.5368827559775413,-1.2326308410904088,-1.054767296757027,0.4042951853714131,0.6343021541876808,0.2826454560423118,-0.7051453633467255,-0.6077198435446262,-0.5930061568355699,-0.6553950403914979,-1.593497369404183,1.0509271337998387,-1.4618818653457797,-1.6540355491981589,-0.21216404658876598,-0.6918582533522721,-0.31298385650364563,-1.2853759472267183,0.5665130377160853,-0.03578084293984653,-0.7104847222266318,-0.5056558902792921,-1.0542205755437222,1.0679223969283669,0.34324800024713364,-0.8651266498783646,-1.6842993802068251,0.4863064941985456,0.09502731011432207,1.6730592634949484,-0.2897394150221116,0.6909395939170556,0.19103373432334544,-0.921946980281985,-1.8424260264438652,0.08875940307686225,1.1701794513248425,0.5701347527192302,0.2700071024005328,-1.2497102041087624,-0.2354613638105011,-0.3925259451783165,1.3018898795972345,1.6290476978929347,-0.8577164770374044,0.9734303488939736,-0.8676602507360747,-0.4703118917243246,-1.5387701905873863,0.47861252320100667,0.5303015999341826,0.12477093163702051,-1.9420273065564224,0.13948272199716444,-0.34450786772561226,2.1759671536776817,-0.4006903022765484,0.4855525063075609,0.7031128062338915,0.810594029570491,1.7845201251823501,1.4049616348921028,2.547208613786462,1.654362480096183,-0.7660969248177687,-0.5364088662053371,1.3549335885706648,-1.4419165626914088,0.8217134443409673,-0.47926549089275117,-2.1138583833927878,0.5660914602098195,-0.14777100621423825,-0.8507794895015536,0.6376152230356295,-0.9148749386468893,-0.2691126058833687,0.06503534734646353,-0.685593667548512,1.0811085220430419
0.9882212616353188,-0.12398390742143574,-0.5433796106412714,-2.2079546683263267,-0.8664581309935585,-0.1453100462852479,-0.08391407021200219,-1.0680475063544663,-0.75231968253855,1.7289297462531261,0.43809042762624945,-0.48264023729778127,0.9507078010754758,-0.31885007769474527,-0.6967699981778818,0.526858413495494,-1.9861385983689341,0.8065956740578579,0.38572149858254123,0.09229675448364157,-0.3430815406936276,-0.2712781020921825,-1.8902150411786511,-0.40862430005392186,-2.1530458190431174,-0.2425303591775454,-0.8382201891469562,-2.2513541131379218,0.30567098244596647,-0.6744599488739823,-1.3409887918251338,-0.5743620304701718,0.6835346224701201,1.155751785839443,-0.849360190817489,1.2091363204000565,-0.3211987716664239,0.5923772125879918,0.12196156127621095,-1.6653981416041137,1.0748996900712493,-0.9795845543034959,-0.0024199395374181827,0.7925311778841568,0.19699986373938963,1.1106385727715278,0.2584443425339538,-1.2501328422221039,-1.1001620721765955,0.7860582987682214,-0.10471917703736766,-1.3189167491535692,0.6820192593021475,0.23303143105926843,-0.03965612841636018,-1.1313765294894509,0.7366489946575246,-0.49344025402869907,2.3062264107521004,-1.3423346912553824,-0.10127175911441157,1.3127547838472182,0.8821336199887231,1.6066500566229425,0.4804685199155707,0.6626296142453987,0.2531210133167308,-1.0597496219672187,0.507377912802028,-0.9016260612858926,1.2531968197546313,-0.5769816169937769,-1.0554043954623695,1.1403523634419264,-2.3521865310784267,-0.8846163789641498,0.19942298840989867,-0.4070895743584661,-1.0930341390218996,-0.8282491891721677,0.8631205444187695,1.122078062610553,-1.4379765763644892,0.8070423295207,0.4221566559162031,0.5989360617361854,0.38428570095701675,-0.9812731215813798,-1.5931259125624935,-3.6073165965352603,0.25530193447945476,-0.4944121471889578,-1.797195645109973,1.8900125917784405,0.999677577140563,-0.9331012249748685,-1.2976063473940675,1.1691304943723857,1.5305285055240212,0.6809403133713049,0.0026057160882577957,1.3248277206472725,-0.8603490437071069,-1.6044327737938475,0.18783751028035253,-0.6319442659174659,-0.6658752867222514,-0.8057878002087359,0.2709163606117301,0.04108586516596659,0.018763510885838344,-0.7610553645345306,0.6034302173049108,0.9454785029957129,1.640872391993025,-0.6054925507455128,0.6366269779883714,1.095817060412547,0.9904961200052786,0.41944827175443
1.4448517462483697,1.4037478030754196,-0.012380535556345103,-0.42142315388309315,-1.894416954968621,0.3993397376085324,0.8343418747573975,-0.7169913267380864,-1.497505126925659,-0.91500698782823,2.898537901966414,-1.0215291505149493,-2.4552033076833935,-0.4253996875702428,0.3679811528323164,3.4286026059410006,1.9022590663517753,-0.4202811750441338,0.6316346657142026,1.4376717412284854,-0.0649917201180813,0.6102124868573013,-1.6761276409432433,0.5303644697069444,-0.819693260857319,-0.4727171263037022,0.61963293871803,-0.8875275544869089,0.9435963635264784,1.0208814093946104,0.6867020686785371,0.6896685048981323,0.9689320526539751,-0.046068190829078176,0.03979452582905215,0.6840988904127746,1.4940193149133545,0.17771656705605285,-1.1908830860623103,0.711481840328587,-0.28076575585686087,-0.10915678321521609,0.724099894127873,0.058283893227769536,-1.1433926117577968,-0.7017018312417533,0.18989307167855937,-1.0513863707735476,-1.0194348904774662,1.8421890946464372,-0.11576417463672556,-0.0959771731206672,-0.0104161148262492,-0.2653299230268545,1.286870233281543,-0.03026660647554183,-0.07906458802791401,0.3472745442246936,0.10634960220960875,-0.6890748705655936,1.2521747400617562,-1.0878945723372697,-1.531273444234402,-1.1080263408206483,0.39287655940227695,-0.12147877817004356,-0.9859769207703023,-0.216257069931313,-0.3634993303838234,-1.649873816599841,-1.1751095521732795,-0.6866474133470518,-1.54271131054148,-0.21567070859545262,1.2698052896604046,-2.0392203634772796,-1.1466883023585432,0.4920627718941662,-0.26218252092201033,0.19060665001484808,-0.47555725356822626,-1.1730218161520642,0.6889124402105247,0.059552897858374206,0.064609594164952,0.17457132497585368,-1.0352061316237988,0.7377699241116804,0.8243763078687746,1.4740919413598454,-0.14107591632905933,0.3911339139890062,-1.5652562534884245,0.3972786745431702,-0.21174344388231411,0.16175668505917443,0.9128306721204239,-0.8689588906764673,-1.5933748208314387,1.7934792398104584,-1.2268369802723005,0.26435447865256684,0.12556989455033385,0.027135577783884052,-0.5019641892756712,0.25204908174259344,2.21009496234753,0.5973250146491182,-0.5663844928969101,1.0246364171398712,-0.04163505395828022,-0.21672467969157488,0.6833044415554311,0.42497801136535696,1.7517992029288072,-0.5495872780439369,0.34609905905649907,-0.9220453558002214,-1.0748769150084878,-0.7799036857674438
-0.8008333994626129,-1.6535044454300927,0.4388389122592173,-1.3747060869296261,0.5003815923106443,0.29043957600884485,0.3408171808531723,0.5262743382882599,-1.5865759391524887,-1.4973051885730837,-0.07921708189654114,-1.1316867646660074,-0.27116194495560236,-1.238376519607031,0.359939905509506,0.5434407010942703,0.6403785595737654,-0.8537178908421853,0.6326931044480539,0.03035262317227457,0.49206190597359317,-0.40715074325431105,-1.8995617369504993,-1.6341717461757055,0.4774417821011798,-1.0308409759434018,-1.0043148412297416,1.0642777759180317,0.2764089376247231,1.742376389035523,-0.9408484488185487,-1.6337309508622735,-2.6955188436208806,0.04968999876418316,0.04695410478445741,0.8654908164870072,-1.1231955054854674,-1.2507452741668519,-0.1299698665327296,-1.2173312219181645,-2.205889484494927,0.08854298927792227,1.9350650329116503,0.7911794044014778,-0.8822934603255108,0.6942115336345652,0.9525042295837977,0.13468505212693016,0.6704838824613432,0.7550001725416489,0.32414936145689627,-1.243441415743567,0.7000083464710984,0.6788825691366128,-0.6819937495666477,0.2552740741656952,-0.1682945629067368,-0.24270172313731272,1.3529149836804168,0.916459876600334,-0.1828784771288159,0.5159547059283808,1.113554500259057,1.9189302321815154,-1.7112633061060345,-0.5870367367629222,0.6227011425173996,0.5653744799904972,-0.8551635611804361,0.1565665409542388,-0.15290483622272205,-0.09010506309351778,-0.7290119090414646,-1.3944906786842093,-0.16911182774244177,0.32530131148922115,0.8729589398723365,-0.7139278693612231,0.2982606227453579,0.09354890894895874,-0.10066680565225296,-0.026239355845205554,-1.1158238182035192,-0.8982300074763325,0.3155037674683597,-0.37043287428600946,-0.5142213801976995,-0.2375022001152702,1.3388524832700799,1.1840212851503527,0.948080199081189,0.6951301024829295,1.720846885567185,0.28102035305791784,0.6599812220569611,-0.3983622334392199,-1.1253859876318117,1.144564501196006,-0.9830180118677824,-0.2738868994246593,0.15030103571060444,-1.1664875972941777,-1.0652066628181187,-0.14556688486597152,-0.712601523656835,-0.45576214871982423,0.5932247564705998,-1.5313192636008004,-0.8298238672737888,-0.13220135473747188,-1.0296307642897946,1.4711447085851728,0.11052128276646221,-0.10636491923733803,0.6900848857643616,-0.5664289133103313,0.3316973296558226,0.4402342213464287,0.3099881253658022,0.3813599613562387
-0.03375356111635959,0.2546463448141726,-1.8036913230912484,0.9850746896952641,0.5965116189174006,0.5738259721234908,1.84377703158014,0.9081186778513514,0.449810856009838,-0.9239400314340909,-0.18848303858954185,-1.3606087547421797,-1.7551822849512864,0.7276514928179397,-0.8483580138770658,-0.42324697334490624,2.392105394638128,0.8812282610778875,-1.4540734275389393,-0.9866985107238343,-0.26268455392958134,-0.270880629367747,2.647565589936501,0.1298259054273301,-0.26851275697193483,1.0310398536053276,-1.2262359020726796,-0.13016925840689572,0.529002412420569,-0.6977556793793781,-0.8359939081024713,-0.5169149980319485,1.5851521598783525,0.6162451808862741,0.8492096682338932,-0.712432775940601,-0.2066693693238433,0.8824315313913093,0.5366816010693034,-0.6775212286032987,0.8484257911505442,1.2104768334589375,0.7759475016246009,1.3000637852720707,0.20110740198841906,-0.6031775554496566,-1.1327408174463414,-0.6735244241542876,0.38605444645631215,0.8157062767583092,0.20926472421802522,-0.6304894009481368,-1.6437777871387182,-0.25396348787130657,1.205212646368909,0.8920149983555972,-0.03218033688156376,2.06104054097976,-1.8826154763241711,0.2864196606978653,0.6541350408070982,-1.0768972960419538,1.0570329525030144,-0.4943795865618143,0.8166748456002468,-0.2355825692372427,-1.7884493552185246,1.4500588026206755,-0.6783356943450392,-0.13255993370712008,0.0329330045880983,0.782962611686303,-0.9510065338706876,1.5889050108526164,-2.0945541665614504,1.2050851165351255,1.280619219091611,0.04562471651108022,0.6050648485437302,-0.4500231868827307,0.20644478852717682,1.5049446346961963,-0.23915036234724107,1.4979837513173198,1.332242168965818,0.13104973405901865,0.4398466794465228,0.004074502450529028,-0.8363988195475637,0.5266564027987065,-0.6989507787840862,0.0339047867876461,0.46242958628483677,-0.15999692876416563,0.7343012358605883,0.2997889973033429,0.2719203312078909,1.8635857765937678,1.1886913398612022,1.286643070808653,-0.54408862932224,-1.0810744277548496,2.1703965929971947,-0.40773092918624587,0.665241340862483,0.8386190578692917,0.7757575647630929,0.036449500018969946,-0.5235802133273645,-1.6858187564894251,0.6193790937289734,-1.0926549872095934,1.3444046526244935,-0.7988436651387434,0.10653122213016417,-0.447585667707488,-0.4699993077798191,1.4074927810126439,-2.189574092244592,-0.47771287921712274
-0.38396593024501463,-1.371394322812736,-1.0116194176976945,-2.2188111387566907,0.8562949901181657,0.6494468759158486,1.1759822002738771,-2.0046432089162636,1.371289296318112,-0.5045478298490149,-0.25651968580620893,-0.08699113385907264,-0.38807930297386317,1.172072464811679,-0.21247661632472645,1.044720498431122,-1.4208192736164986,0.41052640364360937,0.3831073175371267,0.8676985889830651,-0.9255967074912524,0.43494143633345517,2.1014420309532857,-0.019258099783325103,-1.22336578431801,0.16614310280141162,-0.6806361061041165,0.15673043852167212,-1.1474838841862205,0.03016055605756565,0.3132629809155696,0.17255030777852204,-0.4466696254013191,2.3452051891640635,-0.39187923493176835,-1.6728035149085756,-1.9676440846250114,-0.2603134544115465,1.6518148335056946,-1.531799475935134,-0.07901828703122998,-0.06957622996089216,-0.49928957330311924,1.598793628330893,-0.40969369214550516,-1.9389300816397945,-1.381799566707766,-0.4792908552809834,0.667594776240878,-1.2407887872775365,0.8864143871309084,2.0932000809287046,-2.4559805365344514,0.6817116416171856,0.9555669545378771,0.19427605288223107,-1.0754836995442933,0.06926295165605045,-0.7157691567476943,0.13665478981717563,0.38849448946696,0.08672319181558479,1.0561209758070866,0.8162091638065163,-0.18060706194732268,0.49571839053033456,0.1420653839462632,-2.4140965731980977,0.6817572627869578,-0.5703088131264076,-0.2897053296667559,-0.9428633737545385,1.5264186947559222,1.2952147445755653,0.6359707404093723,-1.057330037131292,0.6360023809915227,-1.8349899191864907,0.4593405647457168,1.1117700605352783,-1.0008090849223117,-0.4731849659490631,1.5878286269930164,1.3024132312689052,-0.25479932414476925,-0.7468024158074008,-0.3313312720578677,0.10457273094503745,0.35456276050883573,0.2401925156634593,-0.1056290621561033,0.9712160022279257,0.012662645053653037,-1.6711500370440049,1.1128401653048468,-1.2561730640455147,0.20672936491605967,-0.3231183584747145,0.9435746671341887,-0.34081992878639317,-0.604788913020271,-0.36793919916742157,1.1781387665435628,-0.024340296099340505,-0.8413016698656608,1.5920329254224819,1.711580650597919,-0.18114751937048934,0.4223177076063826,-1.0567028733091937,-0.17502367323480678,1.2468576559159668,-2.2624350439976926,1.0181823588998662,-0.5156441214021974,0.6219592456241521,0.03237696862736949,-0.7003397581489014,-0.33331939956132084,0.33947925867919293
